State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:55,Classic,150₹,71,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Recliner,250₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Prime,170₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Classic,150₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,250₹,11,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,150₹,80,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Recliner,300₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Classic,160₹,147,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Classic,150₹,107,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Classic,170₹,114,21
