State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Prime,400₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,ClassicPlus,220₹,124,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Classic,200₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Recliner,400₹,14,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Prime,230₹,40,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Classic,210₹,122,31
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,08:50,Silver,270₹,86,11
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,08:50,Premiere,250₹,120,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,650₹,32,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,130₹,102,19
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,20,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,250₹,236,33
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,250₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Club,250₹,86,30
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Executive,230₹,176,19
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,250₹,20,5
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,230₹,88,2
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Diamond,150₹,296,190
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,09:45,Gold,120₹,442,314
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,100₹,283,179
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,160,127
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,400₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,250₹,66,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,230₹,89,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,210₹,48,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,420₹,221,69
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,87,49
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,50
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,46,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Club,420₹,59,57
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Executive,400₹,256,55
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,100₹,302,100
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Premium,260₹,38,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Executive,240₹,114,44
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Normal,220₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Premium,260₹,67,64
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,240₹,169,77
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Normal,220₹,42,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,250₹,111,104
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,230₹,72,18
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:30,Premiere,250₹,335,61
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,500₹,20,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,250₹,57,47
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,210₹,185,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,500₹,28,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,250₹,130,122
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,210₹,198,82
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,170₹,264,113
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:35,RoyaleRecliners,450₹,12,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:35,Club,270₹,74,28
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:35,Executive,250₹,88,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,176
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Vip,350₹,20,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Normal,210₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Premium,210₹,66,50
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Executive,210₹,160,42
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,11:00,Premium,230₹,89,24
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Recliner,400₹,18,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Prime,230₹,20,16
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,11:00,Classic,210₹,216,29
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:00,GoldPrime,750₹,8,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:00,Gold,650₹,32,22
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:00,Prime,340₹,43,43
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:00,Classic,310₹,250,145
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,160₹,25,24
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,130₹,240,98
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,300₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,180₹,140,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,180₹,103,102
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:10,GoldPrime,750₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:10,Gold,650₹,14,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Premium,240₹,57,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Executive,220₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Normal,200₹,30,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:15,Executive,220₹,348,6
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:15,Normal,200₹,82,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Prime,400₹,11,7
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,ClassicPlus,220₹,156,32
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Classic,200₹,78,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:20,Recliner,500₹,20,15
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:20,Prime,250₹,50,48
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:20,Classic,230₹,172,81
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Club,210₹,362,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Executive,210₹,125,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Royal,210₹,40,19
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,70₹,20,0
Karnataka,Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Prime,340₹,105,102
Karnataka,Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Classic,300₹,227,153
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:30,GoldPrime,800₹,8,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,11:30,Gold,700₹,24,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Recliner,500₹,17,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Prime,250₹,72,70
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Classic,210₹,135,63
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,500₹,16,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,250₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,230₹,163,75
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,550₹,25,22
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Prime,320₹,71,71
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Lounger,270₹,11,2
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Classic,250₹,197,140
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,400₹,14,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,230₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,210₹,122,72
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:30,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:30,Gold,650₹,24,19
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Prime,290₹,66,64
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Classic,270₹,184,95
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Prime,160₹,23,21
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,130₹,220,100
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,11:50,GoldClass,150₹,154,36
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Royal,350₹,11,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Club,210₹,112,72
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Executive,190₹,84,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:20,Club,300₹,209,165
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:35,Club,190₹,200,150
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Gold,120₹,442,317
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:45,Gold,300₹,79,61
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:45,Premier,250₹,180,62
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Diamond,200₹,384,224
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Gold,150₹,513,280
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,160,121
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,120₹,193,143
