State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,220₹,12,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,160₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,150₹,160,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,220₹,24,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,150₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classic,112₹,140,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Vip,200₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Premium,120₹,44,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Executive,120₹,63,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Prime,180₹,100,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,200₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,112₹,40,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Insignia,350₹,48,18
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,130₹,200,2
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,284
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,200₹,20,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,110₹,236,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,60,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Premium,170₹,36,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,150₹,88,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Normal,130₹,32,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Club,140₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Executive,140₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Royal,140₹,40,1
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Premium,160₹,38,5
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Executive,140₹,114,5
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Normal,120₹,34,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:05,Royale,220₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:05,Club,160₹,70,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:05,Executive,150₹,128,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Royal,220₹,10,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Club,140₹,219,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Normal,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Premium,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Executive,130₹,135,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:15,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:15,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:15,Prime,180₹,108,16
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Prime,270₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,ClassicPlus,170₹,138,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:15,Classic,150₹,68,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:20,Recliner,250₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:20,Classic,112₹,147,8
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Silver,100₹,305,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Recliner,200₹,14,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Prime,112₹,40,10
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,11:45,GoldClass,150₹,154,40
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:50,GoldPrime,350₹,8,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:50,Gold,300₹,24,7
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,250₹,27,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,170₹,104,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,150₹,220,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:05,Classic,130₹,119,22
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Gold,200₹,10,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Executive,110₹,192,9
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Special,110₹,80,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,12:20,Premiere,130₹,157,13
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:30,Club,140₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:30,Executive,130₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:40,Premium,190₹,24,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:40,Executive,170₹,77,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:40,Normal,150₹,28,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:40,Club,170₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,12:40,Executive,160₹,89,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:40,Gold,250₹,79,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:40,Premier,200₹,180,7
