City,Name,Language,Time,Type,Price,Capacity,Booked
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Gold,200₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,09:00,Premur,99₹,172,112
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,260₹,29,28
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,220₹,44,44
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,200₹,173,158
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,190₹,120,31
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,180₹,90,2
Pune,CinepolisWestendMall,Hindi,09:00,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,09:00,Premium,350₹,44,40
Pune,CinepolisWestendMall,Hindi,09:00,Executive,350₹,48,11
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,28,27
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,5
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,221,178
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:00,Gold,160₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,250₹,54,50
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,230₹,164,82
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,200₹,39,0
Vadodara,BansalMultiplexGotri,Hindi,09:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,09:00,Platinum,100₹,49,0
Vadodara,BansalMultiplexGotri,Hindi,09:00,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,09:00,Gold,90₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,09:00,Silver,90₹,3,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,29,15
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,81,5
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,260₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,127,30
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Gold,200₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,110₹,150,15
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,110₹,39,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Recliner,300₹,14,14
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,140₹,63,41
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,140₹,105,100
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,140₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,10,3
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,168,45
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,130₹,84,57
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,120₹,76,42
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,100₹,95,11
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,300₹,95,47
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,250₹,212,27
Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,290₹,23,9
Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,256,154
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,128,10
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,64,2
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,100₹,217,171
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,100₹,28,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,Box,140₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,Family,140₹,354,118
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,290₹,21,15
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,140₹,403,10
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,140₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,140₹,93,51
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,140₹,30,13
Mumbai,MovietimeChembur,Hindi,09:00,Silver,150₹,191,120
Mumbai,MovietimeChembur,Hindi,09:00,Gold,150₹,21,21
Mumbai,MovietimeMaladW,Hindi,09:00,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,09:00,DressCircle,130₹,256,60
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,281,85
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,199₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,350₹,16,6
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,210₹,299,2
Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,180₹,42,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,160₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,160₹,58,31
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,130₹,105,3
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,130₹,42,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,180₹,73,7
Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,180₹,102,0
Bhopal,DdxCinemaBhopal,Hindi,09:00,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,100₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,150₹,58,10
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,130₹,180,17
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,110₹,53,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Royale,160₹,17,15
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,150₹,102,55
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Executive,130₹,43,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,250₹,46,4
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,190₹,222,15
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,170₹,71,5
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,170₹,73,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Platinum,420₹,15,8
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,240₹,31,20
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,220₹,110,16
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,200₹,72,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Lounge,300₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Gold,160₹,111,24
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Club,140₹,184,8
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Silver,110₹,56,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,280₹,19,19
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,160₹,245,132
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,160₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,160₹,48,48
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,270₹,16,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,160₹,145,99
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,160₹,55,54
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,140₹,40,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,280₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,190₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,150₹,201,123
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,48,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,180₹,92,39
Hisar,MirajCinemasHisar,Hindi,09:00,Special,160₹,117,10
Goa,InoxOldGmcDbRoad,Hindi,09:00,RoyalRecliners,320₹,28,4
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,200₹,138,20
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,180₹,250,4
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,180₹,50,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,200₹,25,5
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,150₹,44,8
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,112₹,46,2
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,112₹,29,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,170₹,110,74
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,38,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,210₹,266,197
Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,190₹,75,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,150₹,160,29
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,150₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,150₹,71,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,130₹,120,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,130₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,130₹,55,6
Aurangabad,CarnivalAnjaliAurangpura,Hindi,09:00,Platinum,130₹,196,7
Aurangabad,CarnivalAnjaliAurangpura,Hindi,09:00,Gold,120₹,135,0
Aurangabad,CarnivalAnjaliAurangpura,Hindi,09:00,Silver,110₹,78,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:00,Regular,140₹,291,59
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Gold,230₹,22,6
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,130₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,130₹,270,89
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Executive,110₹,60,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,09:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,09:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,09:00,Silver,150₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,450₹,13,8
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,190₹,51,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,190₹,179,113
Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,110₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,230₹,50,29
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,230₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,230₹,59,58
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Ruby,350₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,09:00,Silver,140₹,68,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,500₹,8,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,380₹,37,8
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,340₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,320₹,45,0
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,140,112
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,162,7
DelhiNcr,Pvr3CsLajpatNagar,Hindi,09:00,Prime,290₹,135,33
DelhiNcr,Pvr3CsLajpatNagar,Hindi,09:00,Classic,260₹,180,9
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:00,Prime,390₹,75,14
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:00,Classic,370₹,200,5
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,140₹,62,56
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalClub,140₹,16,16
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,130₹,326,100
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,130₹,88,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,170₹,152,148
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,170₹,66,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,170₹,360,203
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,170₹,33,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,128,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,150₹,63,40
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,56
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,0
Latur,PvrLatur,Hindi,09:00,PrimePlus,200₹,12,5
Latur,PvrLatur,Hindi,09:00,ClassicPlus,110₹,222,133
Latur,PvrLatur,Hindi,09:00,Classic,110₹,55,0
Latur,PvrLatur,Hindi,09:00,Prime,110₹,147,141
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,09:00,Platinum,130₹,201,102
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,280₹,19,12
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,200₹,148,24
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,200₹,38,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,200₹,328,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,250₹,60,5
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,230₹,97,1
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,210₹,66,0
Mumbai,GoldCinemaSantacruzW,Hindi,09:00,Club,140₹,420,91
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,180₹,263,23
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,170₹,203,10
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,170₹,83,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,ClubOffline,150₹,210,138
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,PremiumOffline,130₹,51,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,130₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,130₹,290,14
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,130₹,15,4
Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Executive,112₹,129,43
Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Normal,110₹,70,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Executive,110₹,142,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Normal,100₹,118,0
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,109₹,175,72
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,109₹,126,2
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,14,14
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,92,22
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,32,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:00,Gl,150₹,26,1
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:00,Pl,150₹,52,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:00,Gold,200₹,79,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:00,Premier,180₹,180,1
Surat,ValentineMultiplexPipload,Hindi,09:00,Executive,160₹,130,126
Surat,ValentineMultiplexPipload,Hindi,09:00,Royal,140₹,105,36
Baghapurana,SuncityCinemaBaghapurana,Hindi,09:00,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Hindi,09:00,Gold,120₹,122,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,150₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,RoyaleRecliner,240₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,32,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,110₹,120,20
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,90₹,45,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Lounge,240₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Club,190₹,114,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Premium,170₹,120,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,09:00,Gold,350₹,112,21
Bangalore,InnovativeMultiplexMarathahalli,Hindi,09:00,Silver,300₹,240,24
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Royal,650₹,10,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:00,Club,350₹,219,53
Kashipur,SuncityCinemaKashipur,Hindi,09:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,09:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,09:00,Silver,100₹,184,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Classic,150₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,350₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,220₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,170₹,66,0
Agra,GoldCinemaAshokCosmosMall,Hindi,09:00,Gold,250₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,250₹,239,36
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,RoyalRecliner,250₹,20,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,50,44
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,114,29
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,34,0
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,13
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,143
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,126
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,4
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,13
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,88
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,3
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,150₹,97,3
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Platinum,550₹,18,8
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,260₹,294,64
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,210₹,116,11
Rudrapur,FunCinemasRaveCinema,Hindi,09:00,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:00,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:00,Silver,100₹,78,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,220₹,102,20
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Family,200₹,66,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,180₹,33,0
Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,320₹,13,2
Kanpur,PvrSouthXMall,Hindi,09:00,Prime,180₹,181,40
Kanpur,PvrSouthXMall,Hindi,09:00,Classic,160₹,38,0
Hyderabad,CinepolisMantraMall,Hindi,09:00,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Hindi,09:00,Normal,295₹,188,15
Hyderabad,CinepolisSudhaCinemas,Hindi,09:00,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,09:00,Executive,295₹,175,33
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,310₹,16,13
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,150₹,341,89
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,150₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,150₹,30,30
Bokaro,PvrBokaro,Hindi,09:00,Recliner,480₹,13,2
Bokaro,PvrBokaro,Hindi,09:00,Prime,210₹,188,164
Bokaro,PvrBokaro,Hindi,09:00,Classic,190₹,100,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,440₹,14,12
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,250₹,80,67
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,220₹,112,16
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,170₹,247,48
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,170₹,88,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,150₹,242,17
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,150₹,84,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,140₹,153,38
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,140₹,106,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,180₹,105,38
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,160₹,33,7
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,140₹,56,0
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,450₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,330₹,98,60
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,310₹,161,16
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Lounge,300₹,12,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Premium,180₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Club,180₹,226,12
Dehradun,NewEmpireCinema,Hindi,09:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Silver,70₹,100,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,560₹,9,9
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,440₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,280₹,150,73
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,240₹,26,0
Dehradun,SilvercityDehradun,Hindi,09:00,Platinum,250₹,11,0
Dehradun,SilvercityDehradun,Hindi,09:00,Gold,200₹,201,23
Dehradun,SilvercityDehradun,Hindi,09:00,Silver,150₹,68,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Lounge,360₹,18,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,170₹,369,27
Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,127,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,180₹,272,32
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,300₹,11,8
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,175₹,291,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,120,32
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,286,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,500₹,6,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,230₹,127,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,200₹,52,0
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,160₹,373,101
Jammu,PvrKcJammu,Hindi,09:00,Recliner,440₹,25,16
Jammu,PvrKcJammu,Hindi,09:00,Prime,320₹,84,25
Jammu,PvrKcJammu,Hindi,09:00,Classic,300₹,282,204
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Platinum,180₹,67,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Gold,160₹,84,0
