State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Recliner,300₹,13,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Prime,190₹,37,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:55,Classic,170₹,85,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Executive,140₹,253,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Normal,120₹,66,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Recliner,350₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,210₹,138,28
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,350₹,27,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,190₹,104,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,170₹,220,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Club,130₹,56,14
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:40,Royal,130₹,5,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,200₹,41,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,200₹,59,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,80
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,83,34
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,217,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,170₹,111,33
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,160₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,170₹,44,34
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,160₹,134,20
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,130₹,200,31
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,240₹,64,31
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,220₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Premium,236₹,29,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Executive,220₹,75,64
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Normal,200₹,28,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,180₹,36,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,180₹,129,17
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,GoldPrime,600₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,Gold,500₹,14,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:25,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:25,Classic,210₹,166,91
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:30,Gold,150₹,244,2
