City,Name,Language,Time,Type,Price,Capacity,Booked
Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,200₹,72,72
Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,150₹,65,65
Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,150₹,242,242
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:45,Mhraja,200₹,44,36
Pune,CinepolisSeasonsMall,Hindi,10:45,Normal,300₹,29,0
Pune,CinepolisSeasonsMall,Hindi,10:45,Premium,300₹,35,35
Pune,CinepolisSeasonsMall,Hindi,10:45,Executive,300₹,98,75
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:45,Prime,190₹,130,123
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:45,Classic,60₹,17,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:45,Prime,190₹,81,81
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:45,Classic,60₹,16,16
Surat,InoxVrSuratDumasRoad,Hindi,10:45,RoyalRecliner,430₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Royal,250₹,54,54
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Club,220₹,122,120
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Executive,200₹,34,1
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,180₹,168,168
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,28,28
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:45,Recliners,150₹,3,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:45,Executive,130₹,14,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:45,Gold,110₹,47,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:45,Platinum,110₹,41,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:45,Silver,110₹,18,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:45,Club,210₹,92,86
Kolkata,InoxStarMallMadhyamgram,Hindi,10:45,Executive,210₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:45,Royal,210₹,63,61
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:45,Club,170₹,36,35
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:45,Executive,170₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:45,Royal,170₹,88,88
Goa,InoxOsiaAWingMargao,Hindi,10:45,RoyalRecliner,330₹,9,9
Goa,InoxOsiaAWingMargao,Hindi,10:45,Club,200₹,26,25
Goa,InoxOsiaAWingMargao,Hindi,10:45,Executive,200₹,22,19
Goa,InoxOsiaAWingMargao,Hindi,10:45,Royal,200₹,39,38
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,LoungeOffline,400₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,PlatinumOffline,300₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,GoldOffline,200₹,137,135
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:45,Insignia,921₹,36,13
Chandigarh,FunCinemasRepublicMall,Hindi,10:45,Vip,150₹,11,11
Chandigarh,FunCinemasRepublicMall,Hindi,10:45,Normal,100₹,114,112
Chandigarh,FunCinemasRepublicMall,Hindi,10:45,Executive,100₹,105,105
Guwahati,GoldCinemaPaltanbazar,Hindi,10:45,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,10:45,Silver,120₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:45,SkyBox,530₹,42,41
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:45,Royal,250₹,148,95
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:45,Club,230₹,68,17
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:45,Executive,230₹,34,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Vip,500₹,11,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Premium,220₹,36,36
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Executive,200₹,96,69
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Normal,180₹,29,2
Hisar,MgCinemasHisar,Hindi,10:45,Premium,110₹,122,122
Karnal,MovietimeSuperMallKarnal,Hindi,10:45,Gold,270₹,98,97
Karnal,MovietimeSuperMallKarnal,Hindi,10:45,Silver,270₹,44,43
Karnal,MovietimeSuperMallKarnal,Hindi,10:45,Normal,270₹,42,24
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:46,Rr,320₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:46,Royale,190₹,42,42
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:46,Club,180₹,118,118
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:46,Executive,170₹,34,34
Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Recliner,475₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Prime,325₹,54,54
Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Classic,275₹,144,51
Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Recliner,525₹,6,5
Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Prime,360₹,54,53
Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Classic,305₹,162,149
Chennai,InoxTheMarinaMallOmr,Tamil,10:50,Club,190₹,180,180
Chennai,InoxTheMarinaMallOmr,Tamil,10:50,Executive,60₹,24,24
DelhiNcr,PvrShalimarBagh,Hindi,10:50,Prime,375₹,55,54
DelhiNcr,PvrShalimarBagh,Hindi,10:50,Classic,320₹,133,74
Chandigarh,PvrCentraChandigarh,Hindi,10:50,Prime,109₹,175,174
Chandigarh,PvrCentraChandigarh,Hindi,10:50,Classic,94₹,126,106
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:50,Club,230₹,126,126
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:50,Executive,230₹,42,42
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:50,Royale,230₹,36,36
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Club,230₹,50,50
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Executive,230₹,20,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Royal,230₹,59,59
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:55,FirstClass,110₹,163,153
Asansol,CarnivalSentrumMallAsansol,Hindi,10:55,Gold,210₹,43,42
Asansol,CarnivalSentrumMallAsansol,Hindi,10:55,Silver,190₹,192,178
Asansol,CarnivalSentrumMallAsansol,Hindi,10:55,Premium,170₹,84,83
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:55,Normal,400₹,19,19
Jaipur,InoxElementsMallAjmerRoad,Hindi,10:55,Royale,240₹,18,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,10:55,Club,210₹,89,88
Jaipur,InoxElementsMallAjmerRoad,Hindi,10:55,Executive,200₹,13,10
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:00,ParadiseClass,125₹,359,309
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,431
Dhanbad,DesbandhuCinemaJharia,Hindi,11:00,UpperClass,90₹,142,142
Bakhrahat,UmaTalkiesBakhrahat,Hindi,11:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,11:00,Balcony,70₹,102,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,11:00,SpecialClass,70₹,80,80
Indore,InoxC21MallSheetalNagar,Hindi,11:00,In,500₹,38,38
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Royale,510₹,15,15
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Club,360₹,131,119
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Executive,340₹,66,10
Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,456
Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,360₹,106,93
Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:00,Screen1,150₹,282,209
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:00,Plantinum,290₹,15,15
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:00,Gold,170₹,98,98
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:00,Silver,140₹,171,147
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:00,Normal,120₹,19,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,176
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,140₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,11:00,Recliner,400₹,54,54
Ahmedabad,CinemaxShivAshramRoad,Hindi,11:00,Prime,200₹,253,222
Ahmedabad,CinemaxShivAshramRoad,Hindi,11:00,Classic,180₹,46,10
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:00,Sofa220,220₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,RoyaleRecliners,450₹,7,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Royale,270₹,84,84
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Club,260₹,72,72
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Executive,230₹,36,23
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,175
Chennai,KamalaCinemas,Tamil,11:00,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,11:00,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,11:00,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,11:00,Premium,60₹,5,5
Mumbai,BharatChitraMandirKurlaW,Hindi,11:00,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,11:00,Premium,150₹,100,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:00,Gold,250₹,26,23
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:00,Executive,180₹,166,78
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:00,Silver,150₹,33,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Insignia,500₹,42,28
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,700₹,16,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,310₹,180,46
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,310₹,40,40
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,220₹,60,12
Pune,InoxAmanoraMallHadapsar,Hindi,11:00,Royale,510₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,11:00,Club,410₹,231,136
Pune,InoxAmanoraMallHadapsar,Hindi,11:00,Executive,410₹,32,0
Gurgaon,CinepolisAiriaMall,Hindi,11:00,Vip,450₹,8,8
Gurgaon,CinepolisAiriaMall,Hindi,11:00,Premium,280₹,34,33
Gurgaon,CinepolisAiriaMall,Hindi,11:00,Executive,260₹,60,31
Gurgaon,CinepolisAiriaMall,Hindi,11:00,Normal,240₹,29,3
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Recliner,505₹,13,12
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,355₹,56,42
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,305₹,72,7
Chennai,PvrGrandMallVelachery,Tamil,11:00,Prime,190₹,214,213
Chennai,PvrGrandMallVelachery,Tamil,11:00,Classic,60₹,42,42
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,190₹,184,184
Surat,CinepolisImperialSquareMall,Hindi,11:00,Premium,260₹,42,41
Surat,CinepolisImperialSquareMall,Hindi,11:00,Normal,240₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,11:00,Executive,240₹,102,74
Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,Executive,300₹,22,6
Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,Gold,160₹,263,213
Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,GoldStar,140₹,240,49
Surat,InoxRajImperialVarachhaRoad,Hindi,11:00,Imperial,390₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,11:00,Platinum,270₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,11:00,Gold,240₹,112,102
Surat,InoxRajImperialVarachhaRoad,Hindi,11:00,Silver,220₹,30,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,210₹,118,80
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,200₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,200₹,60,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,59
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,250₹,50,50
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,230₹,78,67
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,200₹,36,3
Vadodara,CinepolisInorbitMall,Hindi,11:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,11:00,Premium,150₹,26,26
Vadodara,CinepolisInorbitMall,Hindi,11:00,Executive,150₹,112,73
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,200₹,56,54
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Recliner,550₹,15,9
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Prime,260₹,154,59
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:00,Classic,230₹,80,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,ClassicPlus,160₹,120,35
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Classic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Prime,160₹,55,43
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Silver,170₹,122,121
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Premium,160₹,144,136
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Premium,290₹,40,39
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Classic,280₹,65,56
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:00,PrimePlus,440₹,38,30
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:00,Prime,385₹,180,111
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:00,Classic,330₹,22,13
Mohali,CinepolisBestechSquareMall,Hindi,11:00,Vip,450₹,14,14
Mohali,CinepolisBestechSquareMall,Hindi,11:00,Premium,240₹,52,50
Mohali,CinepolisBestechSquareMall,Hindi,11:00,Executive,220₹,97,55
Mohali,CinepolisBestechSquareMall,Hindi,11:00,Normal,200₹,38,0
Mohali,PvrGoldVrPunjabMallMohali,Hindi,11:00,Gold,850₹,22,20
Amritsar,CinepolisCelebrationMall,Hindi,11:00,Normal,160₹,45,44
Amritsar,CinepolisCelebrationMall,Hindi,11:00,Premium,160₹,77,74
Amritsar,CinepolisCelebrationMall,Hindi,11:00,Executive,160₹,49,48
Amritsar,CinepolisMallOfAmritsar,Hindi,11:00,Vip,300₹,16,16
Amritsar,CinepolisMallOfAmritsar,Hindi,11:00,Executive,230₹,108,106
Amritsar,CinepolisMallOfAmritsar,Hindi,11:00,Normal,220₹,75,22
Dhanbad,SwastikPlazaDhanbad,Hindi,11:00,Diamond,100₹,125,125
Dhanbad,SwastikPlazaDhanbad,Hindi,11:00,Platinum,80₹,180,180
Dhanbad,SwastikPlazaDhanbad,Hindi,11:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,11:00,Silver,50₹,174,174
Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,PlatinumRecliner,250₹,15,15
Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Gold,150₹,90,51
Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Silver,150₹,33,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,11:00,Vip,350₹,10,9
Ludhiana,CinepolisMbdNeopolisMall,Hindi,11:00,Premium,220₹,106,100
Ludhiana,CinepolisMbdNeopolisMall,Hindi,11:00,Executive,190₹,68,58
Ludhiana,CinepolisMbdNeopolisMall,Hindi,11:00,Normal,180₹,51,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,159,159
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,21,21
Coimbatore,FunCinemaRepublicMall,Tamil,11:00,Executive,190₹,196,194
Coimbatore,FunCinemaRepublicMall,Tamil,11:00,Normal,60₹,22,22
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,370₹,18,18
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,310₹,47,47
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,270₹,114,114
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,260₹,28,28
Meerut,InoxPvsMallShastriNagar,Hindi,11:00,Rr,350₹,17,17
Meerut,InoxPvsMallShastriNagar,Hindi,11:00,Ry,190₹,27,27
Meerut,InoxPvsMallShastriNagar,Hindi,11:00,Cl,170₹,162,162
Meerut,InoxPvsMallShastriNagar,Hindi,11:00,Ex,150₹,65,65
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Vip,500₹,20,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Premium,220₹,63,48
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Executive,200₹,141,111
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Normal,180₹,37,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:00,RoyaleRecliners,400₹,15,15
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:00,Royale,210₹,36,36
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:00,Club,200₹,124,113
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:00,Executive,190₹,27,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:00,RoyaleRecliners,400₹,14,14
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:00,Royale,250₹,30,30
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:00,Club,210₹,125,114
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:00,Executive,200₹,34,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Gold,140₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,11:00,Recliner,250₹,12,12
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,11:00,Gold,200₹,146,82
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,11:00,Silver,180₹,72,18
Bokaro,PvrBokaro,Hindi,11:00,Prime,220₹,181,181
Bokaro,PvrBokaro,Hindi,11:00,Classic,210₹,75,75
Hisar,EliteCinemasHisar,Hindi,11:00,Lounge,250₹,22,21
Hisar,EliteCinemasHisar,Hindi,11:00,Gold,150₹,136,135
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:00,Executive,200₹,219,214
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:00,Regular,200₹,70,34
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:00,Economy,180₹,44,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:00,Executive,140₹,16,13
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:00,Economy,112₹,82,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:05,GoldOffline,140₹,53,51
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:05,SilverOffline,110₹,35,32
Kolkata,InoxSouthCityMall,Hindi,11:05,Rr,630₹,67,38
Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:05,Screen2,150₹,148,106
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,Recliner,690₹,12,12
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,Prime,490₹,111,87
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,PrimePlus,490₹,30,30
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:05,Classic,450₹,36,0
Patiala,SrsOmaxeMallPatiala,Hindi,11:05,Platinum,200₹,229,228
Patiala,SrsOmaxeMallPatiala,Hindi,11:05,Gold,190₹,79,52
PatnaCity,KrishnaTalkiesPatna,Hindi,11:10,Dc,130₹,150,150
PatnaCity,KrishnaTalkiesPatna,Hindi,11:10,Fc,110₹,206,206
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:10,Prime,310₹,10,10
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:10,Classic,220₹,223,205
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:10,Silver,180₹,167,121
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:10,Premier,160₹,69,7
Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Prime,190₹,118,118
Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Classic,60₹,15,15
Chennai,PvrGrandGaladaPallavaram,Tamil,11:10,Prime,190₹,138,138
Chennai,PvrGrandGaladaPallavaram,Tamil,11:10,Classic,60₹,28,28
Chennai,CinepolisBsrMall,Tamil,11:10,Executive,190₹,144,144
Chennai,CinepolisBsrMall,Tamil,11:10,Normal,60₹,17,17
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:10,Business,250₹,60,59
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:10,Platinum,200₹,75,74
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:10,Gold,180₹,90,89
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:10,Silver,130₹,30,29
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:10,RoyalRecliner,360₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:10,Club,260₹,88,88
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:10,Executive,260₹,28,28
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:10,Royal,260₹,62,62
Howrah,InoxForumRangoliMallBelur,Hindi,11:10,Club,220₹,159,157
Howrah,InoxForumRangoliMallBelur,Hindi,11:10,Executive,220₹,69,28
Manjeri,LadderCinemasManjeri,Malayalam,11:15,Executive,150₹,126,125
Kolkata,AjantaCinema,Hindi,11:15,Recliner,230₹,13,11
Kolkata,AjantaCinema,Hindi,11:15,Balcony,180₹,213,195
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,368
Kolkata,BijoliCinemaKolkata,Hindi,11:15,Balcony,120₹,188,180
Kolkata,BijoliCinemaKolkata,Hindi,11:15,RearStall,80₹,614,21
Kolkata,MinarCinemaACDolbyKolkata,Hindi,11:15,Balcony,120₹,211,149
Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:15,SkyBox,420₹,10,10
Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:15,Regular,200₹,190,160
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:15,LoungeOffline,400₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:15,PlatinumOffline,300₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:15,GoldOffline,200₹,156,156
Jaipur,CinepolisWorldTradePark,Hindi,11:15,Premium,390₹,53,53
Jaipur,CinepolisWorldTradePark,Hindi,11:15,Executive,370₹,149,141
Jaipur,CinepolisWorldTradePark,Hindi,11:15,Normal,350₹,39,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Royal,190₹,35,35
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Club,170₹,122,117
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:15,Executive,170₹,22,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:15,RoyalRecliner,350₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:15,Royal,200₹,34,34
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:15,Club,180₹,188,166
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:15,Executive,160₹,36,0
Mumbai,InoxAtriaMallWorli,Hindi,11:15,Insignia,630₹,30,23
Mumbai,InoxMegaplexInorbitMall,Hindi,11:15,Insignia,480₹,42,41
Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Insignia,430₹,42,36
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Insignia,430₹,42,36
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:15,Club,180₹,229,216
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:15,Executive,180₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:15,Royal,180₹,68,68
Surat,InoxVrSuratDumasRoad,Hindi,11:15,RoyalRecliner,510₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,11:15,Royal,280₹,54,54
Surat,InoxVrSuratDumasRoad,Hindi,11:15,Club,260₹,159,122
Surat,InoxVrSuratDumasRoad,Hindi,11:15,Executive,250₹,34,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:15,Balcony,150₹,140,140
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:15,FirstClass,130₹,635,474
Mumbai,CarnivalRMallMulundW,Hindi,11:15,ReclinerOffline,400₹,12,8
Mumbai,CarnivalRMallMulundW,Hindi,11:15,GoldOffline,270₹,140,76
Mumbai,CarnivalRMallMulundW,Hindi,11:15,SilverOffline,230₹,80,3
Mumbai,CarnivalRMallMulundW,Hindi,11:15,SpecialOffline,200₹,40,1
Mumbai,CarnivalSangamAndheriE,Hindi,11:15,PlatinumOffline,270₹,19,17
Mumbai,CarnivalSangamAndheriE,Hindi,11:15,GoldOffline,240₹,38,35
Mumbai,CarnivalSangamAndheriE,Hindi,11:15,SilverOffline,200₹,195,157
Mumbai,CarnivalSangamAndheriE,Hindi,11:15,BronzeOffline,180₹,53,2
Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Vip,550₹,14,12
Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Premium,320₹,60,58
Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Executive,300₹,94,59
Mumbai,CinepolisSeawoodsLT,Hindi,11:15,Normal,280₹,49,5
Mumbai,CinepolisVivianaMall,Hindi,11:15,Premium,400₹,46,24
Mumbai,CinepolisVivianaMall,Hindi,11:15,Executive,350₹,106,37
Mumbai,CinepolisVivianaMall,Hindi,11:15,Normal,300₹,27,0
