State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Recliner,250₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,112₹,138,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Normal,120₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Premium,120₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Executive,120₹,59,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:45,Club,150₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:45,Executive,140₹,88,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Executive,130₹,60,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:50,Recliner,200₹,13,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:50,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:50,Prime,112₹,20,2
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,83,8
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,217,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,130₹,200,2
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Premium,150₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:30,Executive,150₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Premium,170₹,29,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Executive,150₹,75,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:40,Normal,130₹,28,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,110₹,82,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:00,Recliner,330₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:00,Classic,160₹,147,11
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,GoldPrime,450₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:00,Gold,400₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:20,Recliner,220₹,27,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:20,Prime,150₹,104,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:20,Classic,112₹,220,5
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,11:45,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,140₹,30,5
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,112₹,91,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:00,Classic,130₹,102,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Recliner,250₹,14,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:05,Classic,170₹,120,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:15,Recliner,250₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:15,Classic,150₹,135,21
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Prime,260₹,9,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,ClassicPlus,160₹,116,116
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:15,Classic,140₹,64,64
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:25,Recliner,250₹,11,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:25,Prime,170₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:25,Classic,150₹,80,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,110₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,110₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,110₹,140,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:50,Premium,180₹,59,23
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:50,Executive,160₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:50,Normal,140₹,34,0
