State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,07:30,Gold,140₹,56,2
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Dc,130₹,150,116
Bihar,PatnaCity,KrishnaTalkiesPatna,Hindi,08:00,Fc,110₹,206,133
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,250₹,10,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,140₹,48,14
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,110₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,110₹,195,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,351,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,132,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,110₹,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,100₹,80,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,100₹,238,23
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,90₹,70,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,110₹,52,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,90₹,223,10
Haryana,Hisar,MirajCinemasHisar,Hindi,08:00,Executive,170₹,82,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Gold,170₹,30,15
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Executive,150₹,105,1
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Special,130₹,70,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,350₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,130₹,252,3
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Platinum,180₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,100₹,114,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Recliner,240₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Classic,110₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Prime,110₹,238,31
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Gold,230₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Executive,90₹,109,17
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Premier,70₹,39,1
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:15,Platinum,200₹,172,6
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,Premier,70₹,15,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:20,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:20,Executive,110₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:20,Special,110₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,140₹,53,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,100₹,36,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,140₹,177,12
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,140₹,126,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,90₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,90₹,100,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,08:30,Balcony,100₹,152,14
Maharashtra,Pune,VictoryTheatreCamp,Hindi,08:30,Platinum,70₹,230,2
Maharashtra,Pune,VictoryTheatreCamp,Hindi,08:30,Gold,70₹,57,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,185₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,100₹,146,15
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,130₹,76,0
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,130₹,117,0
Rajasthan,Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,130₹,76,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:30,Normal,180₹,289,20
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:30,RoyaleRecliners,320₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:30,Royale,220₹,121,21
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:30,Club,210₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:30,Executive,210₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,160₹,10,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,200₹,17,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,130₹,128,4
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,100₹,76,2
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,08:30,Diamond,270₹,100,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,08:30,Gold,240₹,100,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,08:30,Silver,240₹,100,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:30,Platinum,90₹,33,8
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:30,Gold,90₹,190,1
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:30,Silver,90₹,28,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,08:30,PlatinumRecliner,180₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,08:30,Gold,110₹,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,08:30,Silver,110₹,51,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,160₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,200₹,45,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,160₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,150₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,7
Maharashtra,Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,08:30,Prime,110₹,82,23
Maharashtra,Latur,PvrLatur,Hindi,08:30,Classic,90₹,42,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:30,ReclinerOffline,170₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:30,SilverOffline,110₹,270,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:30,BronzeOffline,90₹,62,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,112₹,147,5
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Luxury,200₹,30,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Executive,130₹,262,5
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,130₹,233,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Silver,130₹,43,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Gold,70₹,37,7
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Silver,70₹,158,2
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Premium,70₹,46,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,100₹,160,4
