City,Name,Language,Time,Type,Price,Capacity,Booked
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Gold,220₹,120,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Platinum,220₹,276,107
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Executive,295₹,146,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Gold,400₹,10,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Executive,300₹,192,144
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:00,Special,300₹,80,0
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Diamond,300₹,384,225
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Gold,200₹,513,302
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,400₹,79,78
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,350₹,180,176
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Gold,400₹,20,14
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Executive,300₹,236,221
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Special,300₹,60,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Platinum,300₹,86,29
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Gold,200₹,282,189
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Silver,150₹,156,15
Bangalore,CinepolisOrionEastMall,Kannada,12:40,Normal,236₹,38,0
Bangalore,CinepolisOrionEastMall,Kannada,12:40,Premium,236₹,65,57
Bangalore,CinepolisOrionEastMall,Kannada,12:40,Executive,236₹,145,73
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Gold,200₹,520,48
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Silver,150₹,185,1
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Diamond,200₹,296,189
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Gold,150₹,442,248
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,12:45,Diamond,200₹,143,122
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,12:45,Gold,150₹,361,287
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Diamond,200₹,142,76
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Gold,150₹,695,473
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Silver,150₹,216,216
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,450₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,236₹,57,31
Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,236₹,79,10
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Gold,200₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Silver,150₹,122,62
Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,150₹,562,314
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,150₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,110₹,326,282
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,76
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,160,159
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,200₹,193,147
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,First,150₹,283,180
Bangalore,PvrForumMallKoramangala,Kannada,13:00,Recliner,600₹,12,8
Bangalore,PvrForumMallKoramangala,Kannada,13:00,Classic,236₹,138,111
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,600₹,28,27
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,236₹,130,130
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,236₹,198,139
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,550₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,236₹,105,64
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:00,Recliner,600₹,22,16
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:00,Classic,236₹,119,31
Bangalore,PvrVegaBannerghattaRoad,Kannada,13:00,Prime,236₹,60,59
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,DiamondClass,250₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,GoldClass,200₹,532,513
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Balcony,200₹,200,173
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Second,150₹,676,614
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Gold,200₹,549,527
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Silver,200₹,106,106
Mumbai,MovietimeHubMallGoregaonE,Kannada,13:00,Gold,180₹,196,26
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,236₹,33,24
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,236₹,82,16
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,236₹,68,65
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,236₹,188,104
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,236₹,33,30
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,236₹,82,32
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,600₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,236₹,234,133
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Executive,236₹,160,130
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,236₹,223,192
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Normal,236₹,66,0
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Executive,236₹,253,23
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:15,VipBox,300₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:15,SecondClass,300₹,606,606
Mumbai,MetroInoxCinemaMGRoad,Kannada,13:15,Kiddles,230₹,36,6
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,600₹,8,7
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,236₹,268,194
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,Balcony,200₹,208,177
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,First,150₹,312,221
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:30,Prime,350₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:30,ClassicPlus,236₹,129,125
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:30,Classic,236₹,64,17
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Royal,450₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Club,236₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Executive,236₹,85,23
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Normal,236₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Premium,236₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Executive,236₹,149,140
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Vip,450₹,12,4
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Normal,236₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Premium,236₹,38,23
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Executive,236₹,68,0
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Vip,450₹,14,8
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Normal,236₹,51,0
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Premium,236₹,70,26
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Executive,236₹,91,11
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Premium,236₹,33,27
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Executive,236₹,78,9
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Premium,236₹,33,30
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Executive,236₹,78,29
Bangalore,CinepolisOrionEastMall,Kannada,13:40,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Kannada,13:40,Premium,236₹,38,35
Bangalore,CinepolisOrionEastMall,Kannada,13:40,Executive,236₹,114,62
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Premiere,236₹,100,20
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Silver,236₹,88,62
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Executive,236₹,72,18
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Gold,600₹,20,7
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Premiere,236₹,280,89
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Club,236₹,86,62
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:40,Executive,236₹,176,20
Belagavi,InoxCampRoadBelgaum,Kannada,13:41,Club,236₹,362,183
Belagavi,InoxCampRoadBelgaum,Kannada,13:41,Executive,236₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,13:41,Royal,236₹,40,29
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Royal,600₹,17,16
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:45,Club,236₹,330,164
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:50,Executive,236₹,160,119
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Normal,236₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Premium,236₹,30,30
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:50,Executive,236₹,81,42
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Royal,600₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:55,Club,236₹,297,209
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:55,Club,236₹,264,197
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Gold,300₹,112,27
Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:00,Silver,236₹,240,26
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Recliner,550₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Classic,236₹,158,70
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Prime,236₹,81,80
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Recliner,450₹,14,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Classic,236₹,140,59
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:00,Prime,236₹,108,105
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Vip,350₹,10,9
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Premium,236₹,44,29
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Executive,236₹,135,12
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Vip,450₹,11,4
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Premium,236₹,58,49
Bangalore,CinepolisForumShantiniketan,Kannada,14:00,Executive,236₹,170,11
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Recliner,600₹,16,14
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Classic,236₹,202,154
Bangalore,PvrForumMallKoramangala,Kannada,14:00,Lounger,236₹,12,1
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,GoldPrime,"1,100₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,14:00,Gold,"1,000₹",32,30
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Recliner,600₹,24,23
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Prime,236₹,107,107
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:00,Classic,236₹,220,145
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Recliner,600₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Prime,236₹,10,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Classic,236₹,120,18
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Recliner,600₹,26,12
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Classic,236₹,144,34
Bangalore,PvrVegaBannerghattaRoad,Kannada,14:00,Prime,236₹,95,92
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Vip,350₹,10,9
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Premium,236₹,44,38
Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Executive,236₹,135,22
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Recliner,600₹,14,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:00,Classic,236₹,129,47
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Club,236₹,111,109
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:10,Executive,236₹,60,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:10,Insignia,700₹,48,36
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:10,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:10,Executive,300₹,234,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,14:10,Special,300₹,95,47
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Premium,236₹,35,23
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Executive,236₹,79,12
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,450₹,12,4
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,236₹,28,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,236₹,41,13
Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,236₹,59,0
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:15,GoldPrime,"1,100₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,14:15,Gold,"1,000₹",16,10
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Premium,236₹,52,51
Bangalore,CinepolisEtaNammaMall,Kannada,14:15,Executive,236₹,81,23
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Normal,236₹,28,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Premium,236₹,43,40
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:20,Executive,236₹,76,32
Bangalore,InoxGarudaMallMagrathRoad,Kannada,14:25,RoyaleRecliners,600₹,12,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,14:25,Club,236₹,73,38
Bangalore,InoxGarudaMallMagrathRoad,Kannada,14:25,Executive,236₹,110,0
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Diamond,200₹,255,126
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Gold,150₹,318,132
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Silver,120₹,158,0
Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:30,DressCircle,110₹,20,0
Bangalore,CinepolisOrionEastMall,Kannada,14:30,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Kannada,14:30,Premium,236₹,44,43
Bangalore,CinepolisOrionEastMall,Kannada,14:30,Executive,236₹,186,95
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,350₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,236₹,144,144
Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,236₹,72,34
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Royal,450₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Club,236₹,112,110
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:30,Executive,236₹,84,21
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Premium,236₹,87,80
Mangalore,CinepolisCityCentreMall,Kannada,14:30,Executive,236₹,225,103
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Recliner,450₹,11,7
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Classic,236₹,96,37
Mangalore,PvrForumFizaMallPandeshwar,Kannada,14:30,Prime,236₹,57,54
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Recliner,700₹,22,0
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Classic,236₹,184,2
Bangalore,PvrVrWhitefieldRoad,Kannada,14:30,Prime,236₹,75,53
Goa,InoxPorvorimBardez,Kannada,14:35,RoyalRecliner,340₹,9,5
Goa,InoxPorvorimBardez,Kannada,14:35,Royal,230₹,60,47
Goa,InoxPorvorimBardez,Kannada,14:35,Club,220₹,116,44
Goa,InoxPorvorimBardez,Kannada,14:35,Executive,200₹,36,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Premiere,236₹,120,13
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,14:40,Silver,236₹,86,62
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Club,236₹,111,109
Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:40,Executive,236₹,72,17
Bangalore,InoxLidoMallUlsoor,Kannada,14:40,Premiere,236₹,335,106
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Club,236₹,82,58
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:40,Executive,236₹,210,36
Mysore,InoxMallOfMysoreMgRoad,Kannada,14:40,Club,236₹,278,256
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,14:40,Executive,236₹,348,18
Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,450₹,222,125
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Club,530₹,59,57
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,14:40,Executive,510₹,256,96
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,600₹,14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,236₹,120,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,600₹,14,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,236₹,120,12
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Vip,450₹,14,9
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Premium,236₹,66,33
Bangalore,CinepolisSjrSpectrum,Kannada,14:45,Executive,236₹,89,4
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,GoldPrime,"1,050₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,14:45,Gold,950₹,24,18
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,GoldPrime,"1,050₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,14:45,Gold,950₹,40,11
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Normal,236₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Premium,236₹,67,66
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:50,Executive,236₹,171,127
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Recliner,600₹,36,35
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Prime,236₹,120,116
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Classic,236₹,180,165
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Club,236₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Executive,236₹,88,0
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:00,Executive,236₹,88,41
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,RoyaleRecliners,600₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Club,236₹,78,72
Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:00,Executive,236₹,115,24
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,550₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,236₹,135,111
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,236₹,95,95
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Gold,220₹,120,17
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:00,Platinum,220₹,276,182
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Prime,300₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:00,Classic,236₹,240,211
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Recliner,450₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Classic,236₹,140,22
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:00,Prime,236₹,108,104
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Premium,236₹,34,26
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Executive,236₹,82,30
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Recliner,550₹,20,13
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Classic,236₹,239,51
Bangalore,PvrArenaMallDoddanakundi,Kannada,15:00,Prime,236₹,22,19
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Recliner,600₹,20,16
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Classic,236₹,197,110
Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:00,Prime,236₹,50,49
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Prime,700₹,120,105
Bangalore,PvrForumImaxKoramangala,Kannada,15:00,Classic,600₹,227,124
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Recliner,600₹,16,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Prime,236₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Classic,236₹,163,25
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,800₹,33,29
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Prime,500₹,78,73
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Lounger,450₹,11,11
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,15:00,Classic,400₹,208,152
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Recliner,550₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Classic,236₹,142,114
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:00,Prime,236₹,40,39
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Normal,236₹,10,8
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Premium,236₹,40,40
Bangalore,CinepolisEtaNammaMall,Kannada,15:00,Executive,236₹,82,82
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Recliner,600₹,16,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:00,Classic,236₹,186,77
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Royal,600₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:15,Club,236₹,234,162
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:20,Gold,400₹,10,9
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:20,Executive,300₹,192,191
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:20,Special,300₹,80,55
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,15:30,Platinum,300₹,86,60
