State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:55,Classic,150₹,79,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Recliner,400₹,14,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Prime,230₹,82,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Classic,210₹,128,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,230₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,210₹,96,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Recliner,400₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:30,Classic,230₹,166,54
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Classic,220₹,107,70
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Classic,220₹,114,58
