State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,220₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,160₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,150₹,160,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,220₹,24,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,150₹,96,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classic,112₹,140,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Premium,120₹,54,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Executive,120₹,63,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Prime,180₹,100,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,125,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,112₹,40,15
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Insignia,350₹,48,6
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,130₹,200,7
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,150₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,120₹,546,283
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,225,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,200₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,110₹,236,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,60,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,40,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Premium,170₹,36,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,150₹,88,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Normal,130₹,32,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Club,140₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Executive,140₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:35,Royal,140₹,40,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Premium,160₹,38,4
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Executive,140₹,114,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:45,Normal,120₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Normal,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Premium,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Executive,130₹,135,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:05,Royale,220₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:05,Club,160₹,70,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:05,Executive,150₹,128,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Royal,220₹,10,2
