State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:25,Classic,180₹,75,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldPrime,450₹,22,18
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldClassic,400₹,24,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,290₹,119,14
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Vip,450₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Premium,170₹,48,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Normal,150₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Premium,150₹,46,41
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:00,Executive,150₹,106,22
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,165₹,116,32
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,17,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,290₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,170₹,53,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,140₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,112₹,36,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Executive,190₹,117,45
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Prime,250₹,95,36
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Classic,180₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,142,72
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,19,18
Jharkhand,Bokaro,PvrBokaro,Hindi,12:40,Prime,230₹,109,28
Jharkhand,Bokaro,PvrBokaro,Hindi,12:40,Classic,170₹,84,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Prime,260₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Classic,220₹,104,19
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,160₹,13,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,100₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,130₹,22,16
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,112₹,55,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,112₹,11,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew,200₹,118,61
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Royale,170₹,48,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Club,150₹,52,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Executive,130₹,26,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,190₹,66,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,190₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,22,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,37,23
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,RoyalRecliner,500₹,15,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Royal,220₹,66,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Club,200₹,139,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:10,Executive,180₹,30,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,137
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Silver,210₹,103,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,180₹,72,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,18,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,1
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,200₹,68,55
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,180₹,91,21
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,39,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:30,Classic,240₹,191,37
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Club,200₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Premium,110₹,114,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Gold,90₹,78,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:00,Silver,70₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:10,Prime,230₹,110,64
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:10,Classic,200₹,38,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,RoyalRecliner,370₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Royal,190₹,54,14
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Club,170₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:45,Executive,150₹,34,2
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,19:35,Executive,200₹,71,26
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,20:15,Royal,250₹,37,21
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Cl,250₹,145,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Ex,250₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Ry,250₹,14,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,200₹,196,31
Maharashtra,Mumbai,MovietimeChembur,Hindi,22:30,Silver,250₹,170,5
Maharashtra,Mumbai,MovietimeChembur,Hindi,22:30,Gold,250₹,17,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,22:50,Vip,350₹,11,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,22:50,Normal,200₹,155,112
