State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Platinum,112₹,97,24
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Gold,90₹,248,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Silver,70₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Imperial,240₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Platinum,112₹,68,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Gold,90₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Silver,70₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:50,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:50,Platinum,112₹,38,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:50,Gold,90₹,143,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:50,Silver,70₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:05,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:05,Platinum,112₹,20,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:05,Gold,90₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:05,Silver,70₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:10,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:10,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:10,Silver,80₹,14,1
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Silver,152₹,167,32
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Premiere,60₹,20,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Silver,150₹,170,7
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:40,Gold,150₹,17,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Recliner,290₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Prime,140₹,139,85
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:45,Classic,110₹,34,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Premium,170₹,31,29
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:45,Executive,170₹,114,13
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Club,152₹,146,20
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Executive,60₹,25,25
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,80₹,25,3
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,80₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,RoyaleRecliners,190₹,15,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Club,112₹,85,25
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Royale,112₹,26,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Club,190₹,134,31
