City,Name,Language,Time,Type,Price,Capacity,Booked
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Silver,150₹,100,0
Solapur,CarnivalBhagwatSolapur,Hindi,12:15,Balcony,120₹,79,21
Solapur,CarnivalBhagwatSolapur,Hindi,12:15,Platinum,100₹,98,0
Solapur,CarnivalBhagwatSolapur,Hindi,12:15,Gold,80₹,95,0
Solapur,CarnivalBhagwatSolapur,Hindi,12:15,Silver,70₹,95,0
Mathura,GoldCinemaMathura,Hindi,12:15,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,12:15,Silver,220₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Platinum,150₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Royale,140₹,32,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:15,Executive,112₹,39,1
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:15,Club,202₹,134,1
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:15,Executive,63₹,22,0
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Platinum,110₹,120,22
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Gold,100₹,96,1
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Silver,90₹,45,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:15,Diamond,310₹,46,17
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:15,Gold,270₹,161,14
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:15,Silver,220₹,95,11
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Gold,300₹,222,23
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Silver,250₹,144,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Platinum,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:15,Silver,160₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,12:15,Ebony,300₹,23,1
Agra,CarnivalTdiMallAgra,Hindi,12:15,Gold,170₹,319,4
Agra,CarnivalTdiMallAgra,Hindi,12:15,Silver,110₹,66,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Royale,210₹,89,27
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Club,200₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Executive,170₹,24,0
Bhopal,CinepolisAashimaMall,Hindi,12:15,Premium,130₹,22,16
Bhopal,CinepolisAashimaMall,Hindi,12:15,Executive,130₹,96,11
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:15,Royale,180₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:15,Club,140₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:15,Executive,80₹,53,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,ClassicPlus,120₹,120,13
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:15,Prime,120₹,55,11
Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:15,Platinum,140₹,196,4
Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:15,Gold,120₹,135,2
Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:15,Silver,110₹,78,0
Bhilai,MirajCinemasBhilai,Hindi,12:15,Gold,270₹,46,7
Bhilai,MirajCinemasBhilai,Hindi,12:15,Club,170₹,222,32
Bhilai,MirajCinemasBhilai,Hindi,12:15,Executive,150₹,73,3
Bhilai,MirajCinemasBhilai,Hindi,12:15,Special,130₹,71,2
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,ClubOffline,160₹,210,31
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,PremiumOffline,140₹,51,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:15,GoldOffline,140₹,156,13
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Lounge,330₹,18,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Executive,170₹,369,6
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Classic,150₹,127,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Royal,200₹,59,13
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Club,180₹,50,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:15,Executive,160₹,20,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:15,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:15,Club,170₹,156,37
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:15,Lounge,170₹,17,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumPremiumRecliner,400₹,18,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumRecliners,400₹,40,2
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Gold,110₹,100,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:15,Platinum,230₹,40,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:15,Gold,210₹,74,7
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:15,Silver,180₹,42,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Vip,450₹,11,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Premium,170₹,48,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Executive,160₹,141,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:15,Normal,150₹,37,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,Premium,170₹,187,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,Classic,150₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:15,Silver,130₹,85,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:15,Platinum,299₹,20,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:15,Gold,149₹,174,41
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:15,Silver,149₹,92,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:15,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:15,Premium,147₹,170,36
Vijayawada,CinepolisPowerOneMall,Telugu,12:15,Executive,147₹,70,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:15,Lounge,200₹,40,12
Ludhiana,CarnivalNirmalLudhiana,Hindi,12:15,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,12:15,Gold,180₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,12:15,Silver,150₹,38,0
Amritsar,CinepolisCelebrationMall,Hindi,12:15,Normal,150₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,12:15,Premium,150₹,45,2
Amritsar,CinepolisCelebrationMall,Hindi,12:15,Executive,150₹,195,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:15,Executive,190₹,184,7
Amritsar,CinepolisMallOfAmritsar,Hindi,12:15,Normal,180₹,155,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Gold,300₹,222,27
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Silver,250₹,144,0
Gurgaon,CinepolisAiriaMall,Hindi,12:15,Premium,200₹,84,4
Gurgaon,CinepolisAiriaMall,Hindi,12:15,Executive,180₹,224,0
Gurgaon,CinepolisAiriaMall,Hindi,12:15,Normal,160₹,124,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,PlatinumOffline,130₹,84,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:15,SilverOffline,130₹,95,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,191,4
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,21,2
Noida,CarnivalTgipNoida,Hindi,12:15,Gold,250₹,199,9
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:15,Recliner,800₹,40,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:15,Executive,140₹,152,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:15,Normal,130₹,118,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Recliner,550₹,26,2
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Classic,180₹,157,12
Nagpur,CarnivalSangamNagpur,Hindi,12:15,Gold,160₹,368,19
Nagpur,CarnivalSangamNagpur,Hindi,12:15,Silver,140₹,84,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Gold,300₹,222,27
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Silver,250₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Gold,300₹,222,31
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Silver,250₹,144,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:15,Lounge,300₹,12,10
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:15,Premium,180₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:15,Club,180₹,226,42
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Gold,300₹,222,31
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Silver,250₹,144,1
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Gold,300₹,222,42
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:15,Silver,250₹,144,1
Moga,NeelamNovaCinemazMoga,Hindi,12:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,12:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,12:20,Gold,200₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Gold,300₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Silver,150₹,127,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Premiere,140₹,125,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:20,Club,160₹,126,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:20,Royale,160₹,107,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:20,Executive,140₹,38,0
Kota,FunCinemaCityMall,Hindi,12:20,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,12:20,Executive,160₹,215,33
Nandurbar,MirajCinemasNandurbar,Hindi,12:20,Gold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:20,Executive,210₹,299,19
Nandurbar,MirajCinemasNandurbar,Hindi,12:20,Special,180₹,42,0
Hisar,SuncityCinemaHisar,Hindi,12:20,Gold,180₹,362,0
Hisar,SuncityCinemaHisar,Hindi,12:20,Silver,150₹,362,0
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,240₹,15,10
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,190₹,59,29
Goa,InoxPorvorimBardez,Hindi,12:20,Club,170₹,116,14
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,150₹,36,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:20,Club,170₹,152,17
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:20,Executive,150₹,66,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,500₹,9,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,280₹,37,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,260₹,59,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,240₹,45,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,Recliner,500₹,16,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,Prime,350₹,100,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,PrimePlus,350₹,23,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:20,Classic,330₹,40,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Rr,230₹,12,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Royale,160₹,37,27
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Club,150₹,134,29
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Executive,112₹,30,3
Dasuya,PresidentCinemasAdarshNagar,Hindi,12:20,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,12:20,Economy,150₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,RoyalRecliner,190₹,20,15
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,140₹,50,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,112₹,114,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,112₹,34,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,112₹,14,8
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,100₹,92,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,100₹,32,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Rr,370₹,16,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Cl,230₹,341,3
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ex,230₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ry,230₹,30,9
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Club,140₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Executive,140₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:20,Royal,140₹,159,7
Jalandhar,PvrCuroJalandhar,Hindi,12:20,Prime,285₹,182,4
Jalandhar,PvrCuroJalandhar,Hindi,12:20,Classic,200₹,64,0
Jalandhar,PvrCuroJalandhar,Hindi,12:20,ClassicPlus,200₹,88,19
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Club,140₹,138,9
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Executive,140₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:20,Royale,140₹,55,28
Howrah,InoxForumRangoliMallBelur,Hindi,12:20,Club,140₹,247,35
Howrah,InoxForumRangoliMallBelur,Hindi,12:20,Executive,140₹,88,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,RoyalRecliner,200₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,Royal,112₹,36,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:20,Executive,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,12:20,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,12:20,Gold,90₹,290,33
Raipur,InoxCityMall36GERoad,Hindi,12:20,Platinum,90₹,15,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Club,130₹,347,25
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Royale,130₹,29,29
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Executive,112₹,128,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,390₹,14,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,360₹,130,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,390₹,14,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,360₹,130,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,390₹,14,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,360₹,130,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,390₹,14,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,360₹,130,2
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,RoyalRecliner,280₹,12,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Club,140₹,102,7
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Royal,140₹,67,63
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Executive,112₹,38,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,RoyalRecliners,190₹,12,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Gold,100₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Platinum,100₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Silver,100₹,30,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:25,DressCircle,112₹,220,4
Kolkata,InoxCityCentreSaltlake,Hindi,12:25,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:25,Royale,112₹,38,12
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:25,Royale,300₹,9,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:25,Club,130₹,232,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:25,Executive,130₹,51,0
Kolkata,InoxForumMallElginRoad,Hindi,12:25,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,12:25,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,12:25,Royal,140₹,64,13
Kolkata,InoxSouthCityMall,Hindi,12:25,Silver,260₹,243,13
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Club,140₹,186,112
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Executive,120₹,29,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Club,170₹,300,17
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Executive,150₹,105,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,GoldStar,110₹,10,0
Pune,CinepolisVipSeasonsMall,Hindi,12:25,Vip,400₹,74,20
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Lounge,300₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Gold,160₹,111,5
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Club,140₹,184,2
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Silver,110₹,56,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Royale,210₹,36,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Club,190₹,187,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Executive,170₹,27,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,ClubHouse,180₹,51,11
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,Gold,100₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,Platinum,100₹,101,24
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,Silver,80₹,50,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Club,130₹,160,19
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Royal,130₹,71,33
Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,13,1
Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,143,84
Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,133,58
Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,57,0
Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Recliner,250₹,14,4
Kochi,PvrOberonMallErnakulam,Malayalam,12:25,ClassicPlus,140₹,115,35
Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Classic,110₹,53,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,240₹,16,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,170₹,55,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,150₹,145,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,112₹,40,1
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,RoyaleRecliners,300₹,31,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Club,130₹,166,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Royale,130₹,50,31
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Executive,112₹,57,0
Hyderabad,CinepolisMantraMall,Hindi,12:25,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Hindi,12:25,Normal,295₹,188,6
Hyderabad,CinepolisSudhaCinemas,Hindi,12:25,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,12:25,Executive,295₹,175,27
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Vip,300₹,18,9
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Premium,200₹,57,8
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Executive,180₹,201,5
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Normal,160₹,42,0
Howrah,InoxRDMallLiluah,Hindi,12:25,Club,112₹,242,28
Howrah,InoxRDMallLiluah,Hindi,12:25,Executive,112₹,84,0
DelhiNcr,DtCinemasSavitri,Hindi,12:25,Premium,250₹,144,8
DelhiNcr,DtCinemasSavitri,Hindi,12:25,Executive,250₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,12:25,Kids,250₹,39,39
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,RoyaleRecliners,310₹,19,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Royale,170₹,48,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Club,160₹,245,1
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Executive,140₹,38,0
Fazilka,MrTowerMultiplexFazilka,Hindi,12:30,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Hindi,12:30,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,12:30,Silver,150₹,24,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,160₹,282,202
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,140₹,40,0
Sangrur,NySangrurSangrur,Hindi,12:30,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Hindi,12:30,Dm,200₹,118,0
Sangrur,NySangrurSangrur,Hindi,12:30,Gl,150₹,102,0
Veraval,SachiMultiplexVeraval,Hindi,12:30,Captain,150₹,68,18
Veraval,SachiMultiplexVeraval,Hindi,12:30,Crew,150₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:30,Sf,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,12:30,Pl,190₹,60,4
Washim,H2MMovieplexWashim,Hindi,12:30,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:30,Sl,110₹,52,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,54,0
Katni,CityPrideTheatreKatni,Hindi,12:30,Platinum,300₹,20,20
Katni,CityPrideTheatreKatni,Hindi,12:30,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,12:30,Silver,150₹,100,50
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,8
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,2
Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:30,First,60₹,100,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Silver,150₹,65,0
Jhansi,NatarajCinemaCivilLines,Hindi,12:30,Executive,250₹,100,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Super,80₹,100,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,Platinum,600₹,68,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,PlatinumSuperior,600₹,24,6
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,PlatinumSuperior,700₹,8,2
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,Platinum,600₹,24,4
Firozpur,SilverBirdCinemas,Hindi,12:30,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,12:30,Gold,230₹,231,68
Surat,CinemaxIrisDumasRoad,Hindi,12:30,Prime,140₹,227,2
Surat,CinemaxIrisDumasRoad,Hindi,12:30,Classic,120₹,37,0
