City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Classic,200₹,54,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Premium,200₹,153,5
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Deluxe,180₹,106,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Recliner,520₹,9,1
Dehradun,PvrPacificMallDehradun,Hindi,12:30,PrimePlus,400₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,240₹,135,30
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,200₹,26,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:30,Royale,295₹,11,9
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:30,Executive,177₹,297,24
Siliguri,InoxCityCentreMatigara,Hindi,12:30,Royale,350₹,12,6
Siliguri,InoxCityCentreMatigara,Hindi,12:30,Club,280₹,247,23
Siliguri,InoxCityCentreMatigara,Hindi,12:30,Executive,250₹,84,1
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,PrimePlus,170₹,82,48
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Prime,150₹,90,13
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Classic,130₹,70,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,ClubOffline,320₹,67,22
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,PremiumOffline,300₹,73,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,SilverOffline,260₹,14,4
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,700₹,9,6
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,370₹,121,80
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,350₹,161,25
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Prime,340₹,40,35
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,ClassicPlus,300₹,136,37
Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Classic,280₹,34,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Lounge,470₹,18,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Executive,250₹,369,11
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Classic,230₹,127,0
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Recliner,485₹,11,6
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Classic,220₹,301,25
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Recliner,500₹,17,14
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Prime,280₹,120,36
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Classic,250₹,286,12
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:30,RoyalRecliner,600₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:30,Club,270₹,199,21
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:30,Executive,240₹,90,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Platinum,420₹,15,5
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Gold,240₹,31,20
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Executive,220₹,110,41
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Special,200₹,72,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,PrimePlus,180₹,63,61
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Prime,160₹,100,83
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Classic,140₹,70,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Recliner,360₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,PrimePlus,270₹,44,32
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Prime,210₹,201,77
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Classic,180₹,48,0
Goa,InoxOsiaAWingMargao,Hindi,12:30,RoyalRecliner,300₹,25,0
Goa,InoxOsiaAWingMargao,Hindi,12:30,Royal,230₹,44,0
Goa,InoxOsiaAWingMargao,Hindi,12:30,Club,210₹,46,0
Goa,InoxOsiaAWingMargao,Hindi,12:30,Executive,180₹,29,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Royale,230₹,57,11
Goa,InoxOsiaGWingMargao,Hindi,12:30,Club,210₹,131,13
Goa,InoxOsiaGWingMargao,Hindi,12:30,Executive,180₹,28,4
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,190₹,373,15
Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,190₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,180₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:30,DiamondA,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:30,DiamondB,190₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:30,Golden,170₹,100,0
Jammu,PvrKcJammu,Hindi,12:30,Recliner,440₹,25,24
Jammu,PvrKcJammu,Hindi,12:30,Classic,320₹,282,219
Jammu,PvrKcJammu,Hindi,12:30,Prime,320₹,84,83
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:30,PrimePlus,230₹,24,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:30,Prime,180₹,228,34
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:30,Classic,160₹,30,2
Latur,PvrLatur,Hindi,12:30,PrimePlus,270₹,12,12
Latur,PvrLatur,Hindi,12:30,Prime,170₹,119,117
Latur,PvrLatur,Hindi,12:30,ClassicPlus,160₹,222,107
Latur,PvrLatur,Hindi,12:30,Classic,140₹,55,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,RoyaleRecliners,420₹,31,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Club,190₹,166,13
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Royale,190₹,50,34
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Executive,180₹,57,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Gold,250₹,22,3
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Silver,180₹,270,36
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Premiere,170₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:30,Executive,160₹,60,0
Hyderabad,InoxGsmMallHyderabad,Telugu,12:30,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Telugu,12:30,Executive,295₹,276,7
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:30,Executive,295₹,426,0
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Recliner,350₹,13,7
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,289,21
Hyderabad,PvrInorbitCyberabad,Telugu,12:30,Classic,295₹,161,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Recliner,350₹,14,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Classic,295₹,228,31
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Platinum,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,12:30,Silver,190₹,100,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Recliner,350₹,13,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Classic,295₹,278,22
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Recliner,350₹,8,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Classic,295₹,188,18
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Recliner,350₹,11,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,209,21
Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:30,Classic,295₹,416,32
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,220₹,310,30
Amritsar,PvrSctAmritsar,Hindi,12:30,Recliner,440₹,30,2
Amritsar,PvrSctAmritsar,Hindi,12:30,Prime,210₹,61,11
Amritsar,PvrSctAmritsar,Hindi,12:30,Classic,200₹,79,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,200₹,51,14
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,190₹,136,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,170₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,180₹,42,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,160₹,110,15
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,140₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,180₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,160₹,60,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Recliner,400₹,12,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Prime,270₹,28,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Classic,220₹,368,40
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,200₹,210,45
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Recliner,310₹,9,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Classic,170₹,194,12
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Box,290₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,PlatinumRecliner,290₹,17,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Gold,180₹,146,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Silver,130₹,80,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Recliner,450₹,21,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,230₹,112,37
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,210₹,144,2
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,220₹,21,7
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,170₹,243,48
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,170₹,36,0
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Prime,210₹,233,89
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Classic,180₹,34,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Platinum,299₹,20,1
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Gold,189₹,174,30
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:30,Silver,189₹,92,0
Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,358,19
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Prime,250₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:30,Classic,210₹,117,2
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Recliner,830₹,20,7
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Prime,430₹,306,28
Vadodara,CinemaxCinemallAlkapuri,Hindi,12:30,Recliner,300₹,13,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,12:30,Classic,150₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,12:30,Prime,150₹,72,18
Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,180₹,26,2
Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,180₹,96,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,140₹,32,0
Vadodara,PvrDeepVadodara,Hindi,12:30,Prime,150₹,78,0
Vadodara,PvrDeepVadodara,Hindi,12:30,PrimePlus,150₹,118,20
Vadodara,PvrDeepVadodara,Hindi,12:30,Classic,150₹,76,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Recliner,400₹,14,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,180₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,180₹,105,33
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,180₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,400₹,10,2
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,180₹,168,20
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:30,Diamond,170₹,132,33
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:30,Gold,160₹,120,4
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:30,Silver,150₹,40,0
Gurgaon,PvrMegaMallGurgaon,Hindi,12:30,Recliner,500₹,12,5
Gurgaon,PvrMegaMallGurgaon,Hindi,12:30,Prime,350₹,70,2
Gurgaon,PvrMegaMallGurgaon,Hindi,12:30,Classic,300₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,350₹,95,2
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,250₹,212,1
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,Classic,380₹,220,2
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Gold,290₹,8,3
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Executive,200₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Premier,200₹,443,2
Pune,CinepolisSeasonsMall,Hindi,12:30,Premium,240₹,40,9
Pune,CinepolisSeasonsMall,Hindi,12:30,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,Hindi,12:30,Executive,220₹,52,3
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,12:30,Recliner,700₹,16,6
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,12:30,Prime,350₹,329,25
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,12:30,Classic,250₹,57,0
Pune,InoxBundGarden,Hindi,12:30,DressCircle,180₹,324,41
Pune,InoxBundGarden,Hindi,12:30,Galleria,180₹,73,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Silver,220₹,241,39
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Premiere,210₹,201,5
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Red,190₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Recliner,550₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:30,Prime,300₹,209,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,RoyaleRecliners,250₹,32,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Club,170₹,224,29
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Royale,170₹,70,66
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Executive,150₹,56,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:30,Recliner,400₹,16,5
Pune,PvrKumarPacificMallSwarGate,Hindi,12:30,Classic,200₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:30,Prime,200₹,249,94
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Recliner,400₹,16,9
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,28,12
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,221,50
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Recliner,350₹,11,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,209,25
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Platinum,180₹,70,8
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,Prime,400₹,37,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,Classic,380₹,220,2
Sangrur,NySangrurSangrur,Hindi,12:35,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Hindi,12:35,Dm,220₹,118,5
Sangrur,NySangrurSangrur,Hindi,12:35,Gl,170₹,102,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Premium,300₹,55,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Executive,250₹,164,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:35,Normal,220₹,39,0
Baghapurana,SuncityCinemaBaghapurana,Hindi,12:35,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Hindi,12:35,Gold,100₹,121,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:35,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:35,PremierRocker,200₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,12:35,Recliner,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Silver,100₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:35,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:35,Gold,150₹,80,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:35,Silver,150₹,22,0
Sikar,CineSquareCinemasSikar,Hindi,12:35,Luxury,260₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,12:35,Royale,230₹,180,143
Sikar,CineSquareCinemasSikar,Hindi,12:35,Premium,200₹,57,48
Hyderabad,PlatinumCinemasGachibowli,Hindi,12:35,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Hindi,12:35,PlatinumRecliners,400₹,40,31
Kota,FunCinemaCityMall,Hindi,12:35,Executive,180₹,215,13
Kota,FunCinemaCityMall,Hindi,12:35,Normal,160₹,60,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:35,Excutive,177₹,130,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Vip,500₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Premium,190₹,34,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Executive,180₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Normal,170₹,27,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Executive,170₹,215,41
Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Normal,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:40,Diamond,170₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:40,Golden,160₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Platinum,220₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Gold,200₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Box2,220₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Box1,220₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Golden,200₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Silver,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:40,Diamond,200₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:40,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:40,Silver,150₹,100,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,57
Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Gold,450₹,12,11
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Club,280₹,68,66
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Executive,180₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,12:40,Premier,150₹,32,31
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,100₹,194,188
Kashipur,SuncityCinemaKashipur,Hindi,12:40,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:40,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:40,Silver,100₹,184,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:40,Platinum,100₹,198,120
Balaghat,MirajCinemasBalaghat,Hindi,12:40,Premium,170₹,106,55
Balaghat,MirajCinemasBalaghat,Hindi,12:40,Deluxe,170₹,37,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,GoldRecliner,200₹,50,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:40,Platinum,330₹,20,12
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:40,Gold,200₹,304,66
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:40,Silver,180₹,96,0
Ambala,FunCinemaGalaxyMall,Hindi,12:40,Executive,220₹,153,43
Ambala,FunCinemaGalaxyMall,Hindi,12:40,Normal,210₹,56,2
Goa,ZSquareCineVishantMargao,Hindi,12:40,Platinum,220₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Gold,200₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:40,ExecutiveGold,300₹,65,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,180₹,50,20
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,160₹,129,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,140₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:40,GoldRecliner,350₹,16,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:40,Premium,190₹,187,7
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:40,Classic,170₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:40,Silver,150₹,85,0
Vijayawada,CinepolisPvpSquare,Telugu,12:40,Normal,177₹,138,58
Ghazipur,NyCinemasGhazipur,Hindi,12:41,Pl,200₹,123,25
Ghazipur,NyCinemasGhazipur,Hindi,12:41,Go,180₹,32,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,ClubA,230₹,20,15
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,Premium,160₹,160,71
Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Executive,200₹,13,2
Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Diamond,140₹,210,59
Mumbai,BharatChitraMandirKurlaW,Hindi,12:45,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:45,Premium,150₹,100,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Platinum,300₹,8,4
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Silver,150₹,78,2
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Platinum,120₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Diamond,100₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:45,Silver,60₹,100,0
Balasore,MovieExOtRoad,Hindi,12:45,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,12:45,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,12:45,Standard,120₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,12:45,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,12:45,Gold,180₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,12:45,Executive,150₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,PremierPlus,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Premium,129₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Sofa,190₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Silver,140₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,CoupleRecl,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,Recliners,399₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:45,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:45,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:45,Silver,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Premium,129₹,100,0
Mumbai,MovietimeStarCityMatungaW,Hindi,12:45,Premium,200₹,366,11
Mumbai,MovietimeSuburbiaBandraW,Hindi,12:45,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,Hindi,12:45,DressCircle,200₹,174,18
Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Silver,340₹,100,7
Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Executive,320₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Premiere,320₹,146,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Royal,370₹,95,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Club,360₹,174,1
Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Executive,340₹,59,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Club,200₹,126,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Royale,200₹,107,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Executive,180₹,38,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Royal,370₹,95,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Club,360₹,174,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Executive,340₹,59,0
Pune,InoxElproCitySquarePune,Hindi,12:45,RoyaleRecliners,420₹,31,22
