State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Insignia,300₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,130₹,68,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,200₹,35,22
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,200₹,62,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,112₹,40,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,RoyalRecliner,190₹,12,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Executive,90₹,36,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,RoyalRecliner,190₹,12,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Executive,90₹,36,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Recliner,260₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Prime,140₹,76,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,Classic,120₹,38,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:50,ClassicPlus,120₹,38,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,100₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,100₹,90,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:25,Insignia,300₹,32,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldClassic,350₹,24,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,190₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:30,Premium,200₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:30,Executive,180₹,106,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,11:30,Normal,160₹,27,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:45,Executive,190₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:45,Normal,60₹,17,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:45,Executive,190₹,117,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:45,Normal,60₹,17,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:05,Normal,130₹,203,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Prime,140₹,95,38
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:15,Classic,120₹,26,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,165₹,116,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,17,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Platinum,140₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:35,Silver,90₹,30,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Prime,190₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Classic,140₹,104,31
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,112₹,22,5
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,22,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:15,Club,200₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:15,Premium,110₹,114,10
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:15,Gold,90₹,78,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:15,Silver,70₹,38,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Platinum,140₹,14,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Gold,112₹,97,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Silver,100₹,31,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,100,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,14:30,Bronze,50₹,144,144
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:45,Elite,130₹,100,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:15,Premium,170₹,42,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:15,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,15:15,Executive,150₹,92,5
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:30,Classic,170₹,191,41
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:20,Executive,180₹,131,18
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:20,Normal,170₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,RoyaleRecliners,350₹,13,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Club,150₹,95,26
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Executive,110₹,26,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,20:15,Royal,250₹,100,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:10,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:10,Premium,170₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:10,Executive,160₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:10,Normal,150₹,24,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,135,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,4
