State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Royal,150₹,37,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,130₹,83,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,130₹,102,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:30,Silver,130₹,75,20
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Platinum,140₹,100,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Royale,250₹,34,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,240₹,72,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,200₹,24,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,10:00,Executive,190₹,117,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,14
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,78
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,PrimePlus,175₹,70,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:15,Classic,150₹,42,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Sofa,112₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,PremiumPlus,99₹,60,24
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:25,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:25,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:25,Gold,112₹,112,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:25,Silver,90₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,RoyaleRecliners,300₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Royale,170₹,60,12
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:25,Club,160₹,93,6
