State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Royal,150₹,100,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,25,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:15,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:15,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:15,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:15,Upper,60₹,65,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Royale,190₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Club,112₹,157,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Executive,112₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:25,Executive,140₹,106,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,112₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,52,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Lounger,99₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,99₹,148,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,09:45,Gold,140₹,100,0
