State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Sofa,112₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,112₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,100₹,36,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:10,Prime,190₹,186,62
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:10,Classic,60₹,34,28
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,100,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:20,Silver,152₹,327,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:20,Premiere,60₹,39,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,PlatinumOffline,110₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,GoldOffline,100₹,18,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,SilverOffline,90₹,9,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,112₹,100,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Vip,300₹,19,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Premium,170₹,43,21
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Executive,170₹,129,4
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:40,Club,152₹,146,16
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:40,Executive,60₹,25,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Prime,190₹,214,65
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,42,38
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,RoyalRecliner,270₹,13,4
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Royal,150₹,59,5
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Club,130₹,116,3
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Executive,130₹,36,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Platinum,170₹,33,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Gold,150₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Silver,130₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Normal,180₹,66,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Premium,250₹,49,39
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Executive,250₹,69,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,126,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,16,14
