State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,500₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,200₹,84,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,200₹,160,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,280₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,150₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,112₹,80,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Prime,300₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,ClassicPlus,200₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Classic,200₹,64,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,180₹,192,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,160₹,80,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Club,200₹,111,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:05,Executive,200₹,72,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,280₹,33,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,150₹,120,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classic,112₹,140,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:35,Prime,200₹,100,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,500₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,200₹,219,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,250₹,14,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,140₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,105,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Insignia,600₹,45,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:55,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:55,Premium,200₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:55,Executive,200₹,133,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,140₹,200,7
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,300₹,12,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,180₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,160₹,63,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,140₹,30,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
