City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,500₹,81,71
Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:30,Gold,400₹,112,43
Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:30,Silver,300₹,240,83
Bangalore,PvrArenaMallDoddanakundi,Kannada,10:30,Recliner,900₹,18,6
Bangalore,PvrArenaMallDoddanakundi,Kannada,10:30,Classic,450₹,189,35
Bangalore,PvrArenaMallDoddanakundi,Kannada,10:30,Prime,450₹,20,16
Bangalore,PvrForumMallKoramangala,Kannada,10:30,Recliner,"1,000₹",16,15
Bangalore,PvrForumMallKoramangala,Kannada,10:30,Classic,500₹,225,183
Bangalore,PvrForumMallKoramangala,Kannada,10:30,Lounger,500₹,12,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,900₹,20,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,450₹,185,77
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,450₹,59,59
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,"1,000₹",25,18
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,500₹,104,104
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,500₹,220,153
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Recliner,"1,000₹",14,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Classic,500₹,120,51
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Classic,450₹,122,80
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Recliner,"1,000₹",26,26
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,500₹,144,75
Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Prime,500₹,106,106
Mangalore,CinepolisCityCentreMall,Kannada,10:30,Vip,650₹,17,9
Mangalore,CinepolisCityCentreMall,Kannada,10:30,Platinum,500₹,50,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Classic,350₹,140,58
Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Prime,350₹,108,108
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Prime,550₹,23,22
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:45,Classic,400₹,223,155
Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,500₹,45,41
Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,500₹,81,47
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Recliner,"1,000₹",13,13
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Prime,500₹,90,90
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:45,Classic,500₹,128,83
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,10:45,GoldPrime,"1,600₹",8,7
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,10:45,Gold,"1,400₹",24,12
Hyderabad,PlatinumCinemasGachibowli,Kannada,10:45,PlatinumPremiumRecliner,500₹,15,15
Hyderabad,PlatinumCinemasGachibowli,Kannada,10:45,PlatinumRecliners,500₹,24,24
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,Recliner,500₹,24,14
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,Prime,260₹,87,83
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,ClassicPlus,240₹,30,25
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,Classic,220₹,30,3
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,400₹,102,65
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,750₹,11,7
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,500₹,30,28
Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,500₹,60,16
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,500₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,500₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,500₹,71,65
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Royal,930₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Club,510₹,234,168
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,830₹,222,143
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Club,510₹,82,78
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:00,Executive,510₹,210,102
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:00,GoldPrime,"1,700₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:00,Gold,"1,500₹",24,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,450₹,95,56
Bangalore,PvrVrWhitefieldRoad,Kannada,11:00,Recliner,"1,000₹",22,2
Bangalore,PvrVrWhitefieldRoad,Kannada,11:00,Classic,500₹,184,17
Bangalore,PvrVrWhitefieldRoad,Kannada,11:00,Prime,500₹,75,74
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Normal,400₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Premium,400₹,87,82
Mangalore,CinepolisCityCentreMall,Kannada,11:00,Executive,400₹,225,57
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Recliner,500₹,12,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Classic,350₹,126,37
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:00,Prime,350₹,40,38
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Prime,600₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,ClassicPlus,400₹,144,129
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:00,Classic,400₹,72,0
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Normal,400₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,11:00,Executive,400₹,348,122
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,Recliner,500₹,24,23
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,Prime,260₹,87,85
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,ClassicPlus,240₹,30,30
Surat,PvrRahulRajMallDumasRoad,Kannada,11:00,Classic,220₹,30,20
Gurgaon,PvrAmbienceGurgaon,Kannada,11:05,Prime,325₹,77,46
Gurgaon,PvrAmbienceGurgaon,Kannada,11:05,ClassicNormal,275₹,136,58
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Recliner,"1,000₹",14,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Classic,500₹,120,51
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:15,GoldPrime,"1,600₹",9,9
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:15,Gold,"1,400₹",24,15
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:15,GoldPrime,"1,600₹",8,5
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,11:15,Gold,"1,400₹",48,3
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Royale,260₹,81,79
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Club,240₹,129,80
Mumbai,MetroInoxCinemaMGRoad,Kannada,11:20,Executive,190₹,30,11
Mysore,InoxMallOfMysoreMgRoad,Kannada,11:20,Club,410₹,223,175
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Normal,500₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Premium,500₹,68,58
Bangalore,CinepolisSjrSpectrum,Kannada,11:20,Executive,500₹,79,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:20,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:20,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:20,Executive,530₹,160,138
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:25,Club,510₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:25,Executive,510₹,72,25
Goa,InoxOsiaGWingMargao,Kannada,11:30,Club,200₹,131,131
Goa,InoxOsiaGWingMargao,Kannada,11:30,Executive,200₹,28,12
Goa,InoxOsiaGWingMargao,Kannada,11:30,Royale,200₹,57,57
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:30,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:30,Executive,300₹,234,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:30,Special,300₹,95,94
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,Balcony,110₹,20,2
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:30,DressCircle,110₹,20,0
Mysore,InoxMallOfMysoreMgRoad,Kannada,11:30,Club,430₹,264,223
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Prime,550₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:30,Classic,400₹,240,177
Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Premium,500₹,40,40
Bangalore,CinepolisEtaNammaMall,Kannada,11:30,Executive,500₹,82,65
Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Premium,900₹,76,44
Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Executive,850₹,126,55
Bangalore,CinepolisForumShantiniketan,Kannada,11:30,Normal,800₹,41,0
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Normal,500₹,38,0
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Premium,500₹,65,53
Bangalore,CinepolisOrionEastMall,Kannada,11:30,Executive,500₹,145,111
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Normal,500₹,42,6
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Premium,500₹,76,76
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:30,Executive,500₹,172,161
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Normal,500₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Premium,500₹,76,71
Bangalore,CinepolisSjrSpectrum,Kannada,11:30,Executive,500₹,89,85
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:30,Club,510₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:30,Executive,510₹,88,39
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:30,Premiere,510₹,120,33
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:30,Silver,510₹,86,77
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:30,RoyaleRecliners,930₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:30,Club,510₹,78,77
Bangalore,InoxGarudaMallMagrathRoad,Kannada,11:30,Executive,510₹,115,39
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:30,Club,510₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,11:30,Executive,510₹,72,30
Bangalore,InoxLidoMallUlsoor,Kannada,11:30,Premiere,510₹,335,214
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:30,Club,830₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,11:30,Executive,810₹,256,183
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:30,Recliner,900₹,20,4
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:30,Classic,450₹,209,75
Bangalore,PvrArenaMallDoddanakundi,Kannada,11:30,Prime,450₹,22,22
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:30,Recliner,"1,000₹",20,20
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:30,Classic,500₹,172,99
Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:30,Prime,500₹,50,50
Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Prime,"1,000₹",120,117
Bangalore,PvrForumImaxKoramangala,Kannada,11:30,Classic,900₹,227,134
Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,500₹,172,152
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,GoldPrime,"1,700₹",8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,Gold,"1,500₹",40,36
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Recliner,900₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Classic,450₹,135,78
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Prime,450₹,95,72
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Prime,950₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,11:30,Classic,850₹,250,169
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,"1,000₹",16,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,500₹,186,82
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Recliner,"1,100₹",33,24
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Prime,950₹,78,78
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Lounger,850₹,11,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,11:30,Classic,800₹,208,122
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,450₹,142,115
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,450₹,40,40
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Prime,950₹,64,61
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,11:30,Classic,850₹,184,79
Hyderabad,PvrKukatpallyHyderabad,Kannada,11:30,Recliner,413₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Kannada,11:30,Classic,354₹,244,239
Mangalore,CinepolisCityCentreMall,Kannada,11:30,Normal,400₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,11:30,Premium,400₹,83,83
Mangalore,CinepolisCityCentreMall,Kannada,11:30,Executive,400₹,217,75
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Classic,350₹,140,30
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Prime,350₹,108,107
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Recliner,500₹,13,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Classic,350₹,133,7
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:30,Prime,350₹,77,74
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:30,Royal,680₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:30,Club,330₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:30,Executive,330₹,84,82
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Prime,600₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,ClassicPlus,400₹,156,153
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Classic,400₹,78,5
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Club,390₹,362,305
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Executive,390₹,125,2
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Royal,390₹,40,38
Goa,InoxOldGmcDbRoad,Kannada,11:35,RoyalRecliners,370₹,23,23
Goa,InoxOldGmcDbRoad,Kannada,11:35,Club,220₹,126,120
Goa,InoxOldGmcDbRoad,Kannada,11:35,Executive,220₹,42,4
Goa,InoxOldGmcDbRoad,Kannada,11:35,Royal,220₹,82,82
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:35,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:35,Gold,"1,500₹",40,40
Bangalore,PvrForumMallKoramangala,Kannada,11:40,Recliner,"1,000₹",12,12
Bangalore,PvrForumMallKoramangala,Kannada,11:40,Classic,500₹,166,134
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:40,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,11:40,Gold,"1,500₹",24,15
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Platinum,400₹,276,224
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Silver,350₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,11:45,Gold,350₹,120,104
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,11:55,Insignia,"1,400₹",43,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:55,Recliner,900₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:55,Classic,450₹,85,53
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:55,Prime,450₹,20,20
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Royale,500₹,8,7
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Club,400₹,224,81
Pune,InoxAmanoraMallHadapsar,Kannada,12:00,Executive,400₹,36,0
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Royal,413₹,7,7
Hyderabad,InoxGsmMallHyderabad,Kannada,12:00,Executive,354₹,146,140
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,"1,000₹",39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,500₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,500₹,198,167
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Diamond,300₹,384,384
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,12:15,Gold,250₹,513,405
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,350₹,180,180
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Executive,300₹,236,235
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:20,Special,300₹,60,59
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Platinum,350₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Gold,250₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,12:30,Silver,200₹,156,126
Pune,CinepolisSeasonsMall,Kannada,12:30,Normal,300₹,23,2
Pune,CinepolisSeasonsMall,Kannada,12:30,Premium,300₹,40,40
Pune,CinepolisSeasonsMall,Kannada,12:30,Executive,300₹,52,52
Bangalore,PvrForumMallKoramangala,Kannada,12:30,Recliner,"1,000₹",12,11
Bangalore,PvrForumMallKoramangala,Kannada,12:30,Classic,500₹,156,143
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,900₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,450₹,158,97
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,450₹,87,87
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,900₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,450₹,105,81
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Recliner,"1,000₹",22,22
Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,500₹,119,88
Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Prime,500₹,50,50
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Gold,300₹,520,373
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,12:45,Silver,200₹,185,94
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Diamond,300₹,142,117
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Gold,250₹,695,591
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,12:45,Silver,250₹,216,216
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Diamond,300₹,296,213
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,12:45,Gold,250₹,442,292
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,13:00,Diamond,300₹,255,160
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,13:00,Gold,250₹,318,215
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,13:00,Silver,200₹,158,10
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Gold,300₹,455,375
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,13:00,Silver,250₹,122,62
Mumbai,MovietimeHubMallGoregaonE,Kannada,13:00,Gold,200₹,196,157
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,150₹,143,143
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,110₹,326,288
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,250₹,193,193
Bangalore,AshokaTheatreChikkabanavara,Kannada,13:00,First,200₹,283,203
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:00,VipBox,400₹,24,14
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,13:00,SecondClass,200₹,606,606
Bangalore,CinepolisOrionEastMall,Kannada,13:00,Normal,500₹,30,0
Bangalore,CinepolisOrionEastMall,Kannada,13:00,Premium,500₹,35,34
Bangalore,CinepolisOrionEastMall,Kannada,13:00,Executive,500₹,102,79
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,DiamondClass,350₹,98,96
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:00,GoldClass,250₹,532,532
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Balcony,250₹,200,195
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:00,Second,200₹,676,614
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Diamond,250₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Gold,250₹,549,548
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,13:00,Silver,250₹,106,106
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,120
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,246
Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,160,160
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,500₹,33,33
Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,500₹,82,70
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,500₹,44,4
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,500₹,49,49
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,500₹,187,169
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Normal,400₹,66,0
Bangalore,FunCinemaSigmaMall,Kannada,13:10,Executive,400₹,263,199
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,980₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,530₹,268,218
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,13:30,First,150₹,312,304
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Vip,750₹,12,12
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Normal,500₹,30,0
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Premium,500₹,38,36
Bangalore,CinepolisForumShantiniketan,Kannada,13:30,Executive,500₹,68,28
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Normal,500₹,51,2
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Premium,500₹,70,69
Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Executive,500₹,91,85
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Recliner,"1,000₹",17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,500₹,100,99
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,500₹,128,106
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Normal,400₹,32,5
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Premium,400₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,13:30,Executive,400₹,149,146
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Premium,500₹,37,37
Bangalore,CinepolisEtaNammaMall,Kannada,13:35,Executive,500₹,78,65
Mysore,InoxMallOfMysoreMgRoad,Kannada,13:40,Club,430₹,264,246
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Royal,930₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Club,510₹,312,243
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Premiere,500₹,100,11
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:40,Silver,500₹,98,91
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:40,RoyaleRecliners,930₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:40,Club,510₹,73,73
Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:40,Executive,510₹,110,29
Bangalore,InoxLidoMallUlsoor,Kannada,13:40,Gold,930₹,20,19
