State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,140₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,112₹,112,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,100₹,30,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Platinum,200₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Gold,170₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,08:00,Silver,150₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,250₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,74
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,08:15,Elite,150₹,498,63
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,140₹,38,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,112₹,143,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,100₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,52,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:40,Normal,180₹,274,63
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,08:40,Prime,230₹,28,5
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Hindi,08:40,Classic,210₹,90,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,140₹,53,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,110₹,220,3
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Gold,70₹,19,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:50,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Royal,70₹,35,3
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Premium,70₹,46,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,08:55,Premium,220₹,38,1
