State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Prime,300₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,ClassicPlus,200₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:40,Classic,180₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Recliner,370₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Prime,180₹,40,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:45,Classic,140₹,122,6
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,08:50,Premiere,200₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,08:50,Silver,200₹,86,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,700₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,600₹,40,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,130₹,102,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Royal,500₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:00,Club,200₹,219,8
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,250₹,236,13
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,250₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Club,200₹,86,15
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:05,Executive,200₹,176,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,200₹,20,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,200₹,88,2
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:00,First,100₹,283,179
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,160,116
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,200₹,66,19
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,200₹,89,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,420₹,222,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,200₹,67,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,200₹,169,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Club,420₹,59,21
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:20,Executive,400₹,256,8
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,100₹,302,100
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,140₹,264,34
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Premium,200₹,38,10
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Executive,180₹,114,3
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:30,Normal,160₹,34,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Club,200₹,111,53
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:30,Executive,200₹,72,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:30,Premiere,200₹,335,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,430₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,190₹,57,26
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,170₹,185,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,430₹,28,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,190₹,130,55
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,170₹,198,5
