State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,140₹,53,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,112₹,113,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,100₹,36,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,112₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,PlatinumOffline,110₹,36,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,GoldOffline,100₹,18,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:30,SilverOffline,90₹,9,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Vip,300₹,20,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Premium,170₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:35,Executive,170₹,129,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Platinum,170₹,33,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Gold,150₹,190,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,08:45,Silver,130₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Royal,150₹,59,1
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Club,130₹,116,2
Goa,Goa,InoxPorvorimBardez,Hindi,08:45,Executive,130₹,36,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Premium,250₹,49,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:50,Executive,250₹,69,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Premium,220₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Executive,200₹,97,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:50,Normal,180₹,66,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,240₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,110₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,110₹,43,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,110₹,30,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,6,4
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,63,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Premier,130₹,152,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:55,Silver,130₹,141,34
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,19,4
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,13,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Executive,230₹,34,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,160₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,160₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,130₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,130₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,130₹,83,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,130₹,102,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,150₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,130₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,110₹,29,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,150₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,100₹,34,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubReclinerOf,200₹,59,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,86,6
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,210,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,129₹,10,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,106₹,85,8
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,106₹,13,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,230₹,16,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,160₹,180,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,150₹,27,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Royal,210₹,18,1
