State,City,Name,Language,Time,Type,Price,Capacity,Booked
Pondicherry,Pondicherry,AshokTheatre4KACDts,Tamil,00:00,First,100₹,425,164
Pondicherry,Pondicherry,AshokTheatre4KACDts,Tamil,03:15,First,100₹,425,173
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,04:00,FirstClass,180₹,200,77
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,04:00,SecondClass,150₹,112,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,04:00,Box,200₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,04:00,BalconyAC,200₹,100,100
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,04:00,FirstClassAC,200₹,569,207
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,04:00,Platinum,200₹,244,95
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,04:00,Gold,150₹,100,23
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,04:00,Silver,150₹,50,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,PremiumElite,200₹,248,248
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,Elite,200₹,117,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,04:00,Standard,200₹,55,55
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,04:00,FirstClass,200₹,374,228
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,04:00,FirstClass,200₹,334,292
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:00,Lounge1,235₹,21,21
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:00,Lounge2,235₹,21,21
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:00,CoupleSeat,235₹,8,8
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:00,Elite,235₹,512,506
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:00,Premium,235₹,38,38
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:15,Platinum,100₹,110,110
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:15,Gold,75₹,22,22
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:15,Platinum,100₹,229,229
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:15,Gold,75₹,32,32
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:25,Lounge1,235₹,17,13
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:25,Lounge2,235₹,17,17
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:25,Elite,235₹,294,294
TamilNadu,Kadayam,KamalaCinemas,Tamil,04:25,Premium,235₹,5,5
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,04:30,FirstClass,200₹,168,131
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,04:30,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,04:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,04:30,Elite,190₹,484,484
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,05:00,Gold,300₹,520,520
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,05:00,Silver,200₹,185,178
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Tamil,05:00,Balcony,300₹,134,95
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Tamil,05:00,Second,250₹,546,317
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,05:00,Elite,190₹,498,498
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,05:00,SilverOffline,130₹,151,151
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,05:00,GoldOffline,130₹,13,13
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,05:00,ExecutiveOffline,130₹,13,13
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,05:15,Diamond,300₹,384,276
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,05:15,Gold,200₹,513,389
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,05:30,Balcony,150₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Tamil,05:30,Second,120₹,676,624
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Tamil,05:45,Platinum,300₹,86,82
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Tamil,05:45,Gold,250₹,282,266
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Tamil,05:45,Silver,200₹,156,49
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Tamil,06:00,Gold,200₹,355,355
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Tamil,06:00,Silver,150₹,748,676
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,06:00,First,200₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,06:00,Second,200₹,240,117
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,06:00,Gold,300₹,455,417
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,06:00,Silver,250₹,122,63
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:00,Platinum,190₹,10,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Diamond,300₹,142,142
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Gold,250₹,695,695
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Silver,250₹,216,216
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,06:00,Executive,230₹,98,98
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,06:00,Economy,210₹,96,94
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,06:15,Diamond,200₹,243,207
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,06:15,Gold,150₹,270,269
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,06:15,Silver,150₹,290,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:15,Platinum,190₹,12,0
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,06:30,Platinum,250₹,75,67
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,06:30,Gold,200₹,565,356
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:30,Platinum,190₹,220,144
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,06:30,Balcony,130₹,219,121
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,06:30,FirstClass,110₹,300,300
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,150₹,105,1
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,100₹,336,2
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,80₹,101,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,06:30,Classic,236₹,172,172
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,06:35,Classic,236₹,177,172
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,06:35,Lounger,236₹,11,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Recliner,270₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Classic,110₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Prime,110₹,146,146
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,06:45,Recliner,800₹,14,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,06:45,Prime,236₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,06:45,Classic,236₹,139,104
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,06:50,Recliner,620₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,06:50,Classic,236₹,166,152
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,BoxA,200₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,BoxB,200₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,FirstClass,200₹,224,224
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,SecondClass,200₹,261,261
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,ThirdClass,200₹,87,87
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,07:00,Platinum,100₹,230,200
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,Gold,150₹,332,165
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,07:00,BalconyClass,200₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,07:00,FirstClass,200₹,144,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,07:00,Executive,140₹,192,160
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,07:00,Balcony,150₹,140,90
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,07:00,FirstClass,130₹,635,635
TamilNadu,Kadayam,NathamuniCinema,Tamil,07:00,Balcony,190₹,134,134
