State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,16,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Recliner,220₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Prime,150₹,100,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Classic,112₹,128,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,90₹,84,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Royale,190₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Club,112₹,228,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Executive,112₹,32,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:25,Executive,140₹,137,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:25,Normal,120₹,56,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,350₹,9,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,190₹,64,19
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,140₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Premium,180₹,53,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Executive,160₹,102,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Normal,140₹,30,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,250₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,112₹,147,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,80₹,46,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:35,GoldPrime,350₹,6,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:35,Gold,300₹,24,14
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,100₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,100₹,80,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,110₹,35,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,110₹,83,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:40,Royal,430₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:40,Club,190₹,219,2
