State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Executive,170₹,36,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:35,Executive,152₹,120,39
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,RoyaleRecliners,280₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,Royale,180₹,21,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,Executive,160₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,RoyaleRecliners,300₹,26,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,210₹,83,11
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,170₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:40,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:40,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:40,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:40,Executive,140₹,34,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,24,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:45,PrimePlus,300₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:45,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:45,Prime,180₹,119,19
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,13:00,ExecutiveOffline,140₹,131,15
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:10,Normal,177₹,203,38
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:15,VipRecliner,400₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:15,Recliner,250₹,34,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:20,Royale,280₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:20,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:20,Executive,180₹,21,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Vip,350₹,13,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Executive,200₹,142,16
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,200₹,161,32
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,13:30,Balcony,120₹,357,231
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:45,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:45,Premium,250₹,28,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:45,Executive,250₹,52,19
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:00,Firstclass,70₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:00,Secondclass,70₹,285,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Gold,295₹,15,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:00,Executive,177₹,259,7
Telangana,Hyderabad,CinepolisCcplMall,Telugu,14:00,Executive,200₹,143,20
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,100₹,72,19
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,50₹,242,0
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,60
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,334,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,456
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,100₹,385,314
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,14:30,Diamond,100₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,14:30,Gold,100₹,549,524
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,14:30,Silver,100₹,106,106
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,29
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,14:30,FamilySuite,129₹,137,0
Kerala,Angadipuram,PreethiChithralaya2KAngadipuram,Tamil,14:30,YouthSuite,110₹,211,0
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,59
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Balcony,99₹,115,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,14:35,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,14:35,Premium,200₹,36,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,14:35,Executive,200₹,129,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:35,Executive,200₹,253,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:35,Normal,180₹,66,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,Premium,145₹,224,12
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,NonPremium,100₹,150,20
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,14:45,Reserved,145₹,200,52
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,14:45,SecondClass,80₹,139,54
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:45,Platinum,148₹,146,24
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:45,Gold,112₹,61,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:50,Vip,400₹,12,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:50,Premium,210₹,38,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:50,Executive,190₹,68,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:50,Normal,170₹,30,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,14:50,Club,190₹,195,50
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,14:50,Executive,60₹,24,23
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,14:55,Executive,190₹,142,70
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,14:55,Corporate,160₹,270,37
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,14:55,Budget,60₹,54,54
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,BoxA,190₹,13,13
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,BoxB,190₹,13,13
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,Balcony,190₹,125,59
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,Gold,110₹,344,175
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,15:00,Silver,110₹,208,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:00,Recliner,400₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:00,Classic,230₹,147,76
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,240,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,30,6
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Platinum,152₹,268,32
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Gold,111₹,558,30
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Copper,60₹,92,92
Kerala,Angadipuram,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,4
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:05,Prime,165₹,135,42
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,15:05,Classic,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Executive,152₹,190,88
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Normal,60₹,22,22
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,2
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,15:20,Recliner,400₹,28,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,15:20,Prime,230₹,96,45
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,15:20,Classic,210₹,140,12
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,152₹,327,25
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,39,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,Gold,350₹,12,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,Silver,210₹,140,36
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,ExecutiveOffline,180₹,80,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,NormalOffline,100₹,16,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:25,Executive,200₹,220,11
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,179₹,154,3
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60₹,34,0
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,15:30,Platinum,150₹,267,80
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,15:30,Silver,150₹,60,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:35,Prime,149₹,123,55
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:35,Classic,60₹,26,26
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:40,Executive,112₹,131,31
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:40,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:40,FirstClass,110₹,400,65
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:50,Recliner,295₹,16,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:50,Classic,177₹,232,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Premium,147₹,78,18
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Executive,147₹,57,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:00,Excutive,177₹,130,35
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:05,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:05,Silver,177₹,21,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:10,Royal,350₹,8,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:10,Executive,200₹,136,10
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:10,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:10,Executive,200₹,71,20
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,16:15,PlatinumPremiumRecliner,350₹,18,9
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,16:15,PlatinumRecliners,350₹,32,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:30,Classic,200₹,143,24
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,16:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,16:45,Gold,100₹,270,210
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:05,Club,150₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:05,Royal,150₹,22,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:05,Executive,140₹,11,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,Balcony,100₹,72,20
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,FirstClass,80₹,65,31
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,SecondClass,50₹,242,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,146,23
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,61,0
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:15,SecondClass,80₹,138,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,58
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,190₹,136,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,16,16
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:25,Executive,190₹,142,44
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:25,Corporate,160₹,270,29
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:25,Budget,60₹,54,54
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:25,Premium,145₹,224,5
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:25,NonPremium,100₹,150,6
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Kerala,Angadipuram,Idreams,Tamil,18:30,Premium,140₹,175,77
Kerala,Angadipuram,Idreams,Tamil,18:30,FirstClass,130₹,259,0
Kerala,Angadipuram,Idreams,Tamil,18:30,SecondClass,100₹,107,2
