State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,430,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,60,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:15,Executive,190₹,299,14
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:15,Normal,60₹,32,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:20,Executive,190₹,190,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:20,Normal,60₹,22,22
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Executive,190₹,151,10
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:30,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:35,Club,190₹,262,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:35,Executive,60₹,34,6
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:35,Executive,190₹,314,60
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:35,Normal,60₹,35,35
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,08:45,Prime,200₹,30,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,08:45,Classic,180₹,91,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Silver,152₹,327,37
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:45,Club,152₹,226,10
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:45,Executive,60₹,38,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:45,Club,190₹,195,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:45,Executive,60₹,24,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,190₹,240,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,60₹,30,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,400₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,210₹,119,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Executive,190₹,117,30
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,290₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,90₹,30,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,16,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,110,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Platinum,80₹,92,1
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Silver,70₹,76,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,42,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,112₹,112,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,90₹,30,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,190₹,196,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,60₹,28,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Club,190₹,239,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Executive,60₹,16,8
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:15,Prime,190₹,163,24
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:15,Classic,60₹,32,7
