State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:55,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:55,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:55,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:55,Normal,180₹,66,2
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,130₹,125,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,130₹,76,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,110₹,155,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,90₹,85,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,195₹,149,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,200₹,94,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,87,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Premium,180₹,65,14
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Executive,160₹,145,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Normal,140₹,38,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Club,190₹,111,13
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Executive,190₹,60,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Royale,300₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Club,190₹,70,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Executive,190₹,128,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,190₹,143,38
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,160₹,133,23
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,140₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,11
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,24
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,1
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Vip,300₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Executive,130₹,34,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,203,25
