State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:50,Classic,170₹,95,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,97,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,203,53
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Vip,300₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Premium,130₹,46,6
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,110₹,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,90₹,85,3
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,195₹,149,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,200₹,94,3
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,190₹,143,24
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,160₹,133,21
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,140₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,19
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,42
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Club,190₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Executive,190₹,60,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Royale,300₹,9,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Club,190₹,70,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Executive,190₹,128,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,130₹,125,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,130₹,76,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,110₹,40,21
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,110₹,52,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:05,Premium,180₹,65,43
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:05,Executive,160₹,145,36
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:05,Normal,140₹,38,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Vip,400₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Premium,160₹,48,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Executive,150₹,71,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Normal,140₹,26,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Normal,180₹,66,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Royal,350₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Executive,200₹,176,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:10,Club,190₹,12,10
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:10,Executive,190₹,89,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Recliner,300₹,8,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Prime,140₹,124,30
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Classic,110₹,25,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:15,PrimePlus,140₹,32,4
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:15,Prime,110₹,125,38
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:15,Classic,90₹,26,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,199,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:15,Prime,130₹,192,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:15,Classic,110₹,24,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:15,Recliner,250₹,7,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:15,Classic,200₹,168,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:15,Classic,200₹,170,26
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:15,Premiere,190₹,335,17
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Club,90₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Royal,90₹,36,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,PrimePlus,150₹,12,12
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,90₹,222,4
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,90₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,90₹,117,24
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Prime,110₹,228,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:20,Classic,200₹,147,17
Goa,Goa,InoxOsiaAWingMargao,Tamil,09:20,RoyalRecliner,180₹,9,2
Goa,Goa,InoxOsiaAWingMargao,Tamil,09:20,Club,112₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Tamil,09:20,Executive,112₹,22,0
Goa,Goa,InoxOsiaAWingMargao,Tamil,09:20,Royal,112₹,39,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:20,Royal,300₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:20,Club,190₹,234,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Recliner,250₹,22,15
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Classic,200₹,248,19
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,09:25,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,09:25,Premium,150₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,09:25,Executive,150₹,97,0
