State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,Idreams,Tamil,07:00,Premium,140₹,175,76
Karnataka,Doddaballapur,Idreams,Tamil,07:00,FirstClass,130₹,259,7
Karnataka,Doddaballapur,Idreams,Tamil,07:00,SecondClass,100₹,107,4
Karnataka,Doddaballapur,Idreams,Tamil,07:00,ThirdClass,50₹,41,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Normal,170₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Premium,170₹,65,5
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Executive,170₹,145,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Premium,200₹,58,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Executive,200₹,79,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:00,Recliner,650₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:00,Classic,236₹,225,20
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:00,Lounger,236₹,12,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,60,23
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,08:30,Gold,110₹,196,19
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,170₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,170₹,58,29
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,170₹,114,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Recliner,430₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Prime,230₹,13,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Classic,210₹,176,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Recliner,370₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Prime,180₹,40,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Classic,140₹,125,3
Maharashtra,Mumbai,MovietimeChembur,Tamil,08:30,Silver,150₹,75,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,08:45,Premium,200₹,89,15
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:45,Classic,236₹,172,28
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,350₹,13,7
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,200₹,143,38
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,180₹,133,47
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,140₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,450₹,56,5
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,250₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,140₹,115,52
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,120₹,53,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Club,190₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Executive,170₹,60,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Royale,430₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Club,190₹,70,32
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Executive,170₹,128,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:00,Classic,170₹,95,34
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Vip,300₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Premium,130₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Executive,130₹,34,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,67,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,68,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,195₹,149,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,200₹,94,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,97,16
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:05,Executive,177₹,144,23
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:05,Silver,190₹,67,28
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,09:05,Premiere,170₹,78,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:05,Normal,177₹,203,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:10,Club,190₹,12,8
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:10,Executive,170₹,89,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Premium,220₹,75,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Executive,200₹,92,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Normal,180₹,66,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,09:10,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,09:10,Premium,160₹,43,10
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,09:10,Executive,160₹,97,7
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:10,Royal,112₹,22,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Royal,350₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:10,Executive,200₹,176,8
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:15,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:15,Classic,200₹,168,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:15,Classic,200₹,170,33
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,170₹,48,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,160₹,71,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,150₹,26,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:15,Premiere,170₹,335,36
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Prime,140₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:15,Classic,110₹,25,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:15,PrimePlus,180₹,32,1
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:15,Prime,140₹,125,19
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:15,Classic,110₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:15,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:15,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:15,Prime,130₹,108,6
Maharashtra,Latur,PvrLatur,Hindi,09:15,PrimePlus,180₹,12,12
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,110₹,222,9
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,110₹,117,9
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Recliner,260₹,11,11
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Classic,130₹,63,63
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Prime,130₹,228,228
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:20,Classic,200₹,147,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:20,Premium,150₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:20,Executive,130₹,77,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Recliner,250₹,22,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Classic,200₹,248,20
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,09:25,PlatinumOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,09:25,GoldOffline,90₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,09:25,SilverOffline,90₹,95,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:25,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:25,Classic,177₹,182,21
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:25,Classic,200₹,141,24
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,200₹,116,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,170₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,150₹,45,2
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Royale,150₹,45,11
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Club,130₹,78,7
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Executive,130₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,240₹,18,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,100₹,139,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,80₹,34,10
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:30,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:30,Executive,200₹,93,13
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:30,Platinum,150₹,110,44
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:30,GoldOffline,130₹,188,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Premium,140₹,33,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Executive,140₹,78,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,190₹,209,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:30,Classic,236₹,107,14
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,170₹,155,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,150₹,85,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,78,7
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:30,Classic,200₹,143,43
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,09:30,ClassicOffline,150₹,194,33
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:35,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:35,Classic,200₹,132,26
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,RoyalRecliner,390₹,7,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,Club,180₹,127,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,Executive,150₹,52,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:35,Royal,430₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:35,Club,190₹,234,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:35,RoyaleRecliners,430₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:35,Club,190₹,78,6
