State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:40,Classic,190₹,89,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,RoyaleRecliners,250₹,26,5
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Royale,150₹,83,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Executive,130₹,30,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,77,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,21
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,140₹,76,13
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:00,ExecutiveOffline,110₹,131,13
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Executive,177₹,143,20
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,71,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,62,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:45,Insignia,300₹,33,0
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,80₹,138,29
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Vip,350₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Executive,200₹,116,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,SilverOffline,150₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,ExecutiveOffline,100₹,13,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,240,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,30,3
