State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,PlatinumOffline,150₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,SilverOffline,100₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,GoldOffline,100₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,BronzeOffline,100₹,45,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Executive,70₹,70,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,09:00,Balcony,100₹,217,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,60,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,170₹,138,19
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:10,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:10,Gold,350₹,32,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,140₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,140₹,106,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Vip,300₹,2,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Premium,150₹,41,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Executive,150₹,116,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Recliner,300₹,17,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Prime,180₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Classic,150₹,165,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,190₹,78,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,203,4
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,RoyaleRecliners,250₹,26,1
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Royale,150₹,83,5
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Executive,130₹,30,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Executive,200₹,133,23
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,170₹,40,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,150₹,83,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,130₹,31,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:25,Club,200₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:25,Executive,190₹,88,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Royal,140₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Executive,112₹,34,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:25,Normal,110₹,208,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,167,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,136,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,80,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,112₹,59,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:30,Vip,300₹,11,0
