State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,110,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Recliner,220₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Prime,150₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Classic,112₹,128,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Royale,190₹,4,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Club,112₹,228,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Executive,112₹,32,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:25,Executive,140₹,137,1
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:25,Normal,120₹,56,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Premium,180₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Executive,160₹,102,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Normal,140₹,30,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,350₹,9,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,190₹,64,26
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,140₹,39,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,250₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,112₹,147,8
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,94,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,80₹,46,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:35,GoldPrime,350₹,6,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:35,Gold,300₹,24,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,100₹,154,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,100₹,80,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,110₹,35,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,110₹,98,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:40,Royal,430₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:40,Club,190₹,219,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,100₹,24,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,250₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,200₹,96,3
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Normal,177₹,38,0
