State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,PlatinumOffline,150₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,SilverOffline,100₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,GoldOffline,100₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,BronzeOffline,100₹,45,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Executive,70₹,70,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,175,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,60,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Recliner,230₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Prime,140₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Classic,112₹,85,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,170₹,138,15
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,250₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,150₹,28,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,110₹,79,79
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,110₹,193,193
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,09:00,Balcony,100₹,217,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Vip,300₹,2,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Executive,150₹,116,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:10,Royal,300₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:10,Club,190₹,234,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:10,GoldPrime,400₹,8,4
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:10,Gold,350₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Club,112₹,159,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Executive,112₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,140₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,190₹,89,89
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Recliner,300₹,17,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Prime,180₹,42,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Classic,150₹,144,9
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,203,7
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Lounge,250₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Gold,110₹,32,4
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Club,100₹,128,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Royale,150₹,83,3
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Club,130₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Executive,130₹,30,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Executive,200₹,133,24
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:20,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:20,Classic,177₹,167,18
