State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:40,Classic,99₹,89,5
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,RoyaleRecliners,230₹,26,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Royale,130₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:40,Executive,110₹,30,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,77,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,140₹,76,13
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:00,ExecutiveOffline,110₹,131,13
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Executive,177₹,143,26
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,71,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,62,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:45,Insignia,300₹,33,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,10:55,Executive,190₹,108,38
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,10:55,Corporate,160₹,156,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,10:55,Budget,60₹,22,22
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,11:00,Platinum,110₹,314,22
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,11:00,Gold,90₹,88,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Vip,350₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Executive,200₹,116,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,240,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,30,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,18
