State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,80₹,100,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Recliner,240₹,11,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Prime,110₹,209,19
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Classic,90₹,38,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlRecliner,150₹,16,12
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlPrimePlus,120₹,66,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlPrime,110₹,136,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Tamil,07:15,PxlLounger,90₹,11,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,25,6
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,60,11
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:30,Lounge1,152₹,21,0
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:30,Lounge2,152₹,21,0
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:30,CoupleSeat,152₹,8,0
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:30,Elite,118₹,512,0
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:30,Premium,60₹,38,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,4
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,ElitePremium,190₹,30,15
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,77
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Recliner,100₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,80₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Executive,60₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Upper,50₹,65,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Premier,112₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Silver,112₹,26,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Recliner,190₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Prime,110₹,108,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Classic,100₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,30
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,97,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,09:00,PlatinumOffline,140₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,09:00,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,09:00,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,09:00,BronzeOffline,90₹,53,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,110₹,143,34
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,90₹,80,1
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,151,59
