State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,03:50,BoxC,150₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,03:50,BoxD,150₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,03:50,Gold,150₹,213,213
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,03:50,Silver,150₹,120,117
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,04:00,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,04:00,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,04:00,Balcony,190₹,125,125
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,04:00,Gold,150₹,344,344
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,04:00,Silver,150₹,208,207
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Lounge1,175₹,21,21
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Lounge2,175₹,21,21
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,CoupleSeat,175₹,8,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Elite,152₹,512,512
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:00,Premium,60₹,38,38
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:30,Lounge1,175₹,17,17
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:30,Lounge2,175₹,17,17
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:30,Elite,152₹,294,294
Karnataka,Doddaballapur,KamalaCinemas,Tamil,04:30,Premium,60₹,5,5
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,80₹,101,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Prime,110₹,146,14
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,06:55,Executive,190₹,163,132
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,06:55,Normal,60₹,17,17
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Executive,190₹,108,108
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Corporate,190₹,156,125
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Budget,60₹,22,22
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,PlatinumRecliner,300₹,45,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,Gold,150₹,482,37
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Executive,190₹,226,226
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Corporate,190₹,566,552
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Budget,60₹,95,95
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Platinum,190₹,268,268
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Gold,190₹,558,482
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Copper,60₹,92,92
Karnataka,Doddaballapur,Idreams,Tamil,07:00,Premium,140₹,175,175
Karnataka,Doddaballapur,Idreams,Tamil,07:00,FirstClass,130₹,259,259
Karnataka,Doddaballapur,Idreams,Tamil,07:00,SecondClass,100₹,107,107
Karnataka,Doddaballapur,Idreams,Tamil,07:00,ThirdClass,50₹,41,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Club,190₹,196,196
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Executive,60₹,28,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,300₹,24,0
