State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,97,10
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,190₹,143,41
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,160₹,133,26
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,140₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,8
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,1
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,28
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,130₹,125,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,130₹,76,1
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Premium,180₹,65,15
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Executive,160₹,145,5
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Normal,140₹,38,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Club,190₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Executive,190₹,60,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Royale,300₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Club,190₹,70,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Executive,190₹,128,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Vip,300₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Executive,130₹,34,0
