State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,00:30,Executive,110₹,256,212
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:45,FirstClass,150₹,479,195
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:45,SecondClass,150₹,50,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,02:00,FirstClass,200₹,334,269
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,03:50,BoxC,150₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,03:50,BoxD,150₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,03:50,Gold,150₹,213,213
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,03:50,Silver,150₹,120,120
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Lounge1,175₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Lounge2,175₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,CoupleSeat,175₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Elite,152₹,512,512
TamilNadu,Chennai,KamalaCinemas,Tamil,04:00,Premium,60₹,38,38
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Diamond,190₹,276,276
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Gold,190₹,333,242
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,Gold,150₹,344,344
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,04:00,Silver,150₹,208,208
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:05,Box1,190₹,29,28
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:05,Box2,190₹,29,27
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:05,FirstClass,190₹,462,262
TamilNadu,Chennai,KamalaCinemas,Tamil,04:30,Lounge1,175₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,04:30,Lounge2,175₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,04:30,Elite,152₹,294,294
TamilNadu,Chennai,KamalaCinemas,Tamil,04:30,Premium,60₹,5,5
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,80₹,101,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:35,Platinum,190₹,220,211
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:35,Gold,150₹,191,106
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:35,Silver,100₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,06:45,Prime,110₹,146,18
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,06:45,Platinum,150₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,06:45,Gold,130₹,98,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Executive,190₹,108,108
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Corporate,190₹,156,152
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Budget,60₹,22,15
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,PlatinumRecliner,300₹,45,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,Gold,150₹,482,104
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Executive,190₹,226,226
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Corporate,190₹,566,566
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:00,Budget,60₹,95,76
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Platinum,190₹,268,268
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Gold,190₹,558,558
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Copper,60₹,92,90
TamilNadu,Chennai,Idreams,Tamil,07:00,Premium,140₹,175,175
TamilNadu,Chennai,Idreams,Tamil,07:00,FirstClass,130₹,259,259
TamilNadu,Chennai,Idreams,Tamil,07:00,SecondClass,100₹,107,107
TamilNadu,Chennai,Idreams,Tamil,07:00,ThirdClass,50₹,41,39
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,320₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Prime,150₹,146,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,110₹,46,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Club,190₹,196,196
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Executive,60₹,28,28
Delhi,DelhiNcr,PvrNaraina,Tamil,07:00,Prime,140₹,67,56
Delhi,DelhiNcr,PvrNaraina,Tamil,07:00,ClassicPlus,130₹,150,72
Delhi,DelhiNcr,PvrNaraina,Tamil,07:00,Classic,120₹,86,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:00,Club,190₹,195,195
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:00,Executive,60₹,24,24
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,07:00,PlatinumOffline,110₹,104,8
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,07:00,GoldOffline,90₹,95,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,07:00,SilverOffline,90₹,95,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Platinum,190₹,38,38
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Gold,190₹,183,174
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:00,Copper,60₹,25,21
TamilNadu,Chennai,UdhayamComplex,Tamil,07:00,FirstClass,190₹,607,591
TamilNadu,Chennai,UdhayamComplex,Tamil,07:00,SecondClass,170₹,76,15
TamilNadu,Chennai,UdhayamComplex,Tamil,07:00,ThirdClass,60₹,76,76
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:00,Prime,190₹,152,152
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:00,Classic,60₹,28,28
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:00,Executive,190₹,163,127
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:00,Normal,60₹,17,17
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:05,Silver,190₹,327,327
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:05,Premiere,60₹,39,39
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:10,Executive,190₹,142,142
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:10,Corporate,190₹,270,270
