State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,80₹,54,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Premium,200₹,44,29
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Executive,180₹,186,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Normal,160₹,42,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Tamil,09:00,GoldPrime,700₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Tamil,09:00,Gold,600₹,16,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,300₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,100,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,170₹,128,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,300₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,150₹,136,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,120₹,30,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,300₹,10,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,108,44
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,138,22
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,69,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,140₹,34,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,140₹,79,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,220₹,48,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,220₹,55,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,16,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,220₹,28,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,150₹,193,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,130₹,79,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,150₹,43,8
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,150₹,97,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,120₹,127,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,33,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,190₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,110₹,108,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,100₹,36,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,09:00,Balcony,100₹,217,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,97,7
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,80₹,70,3
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,61,19
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,09:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,09:00,Executive,140₹,116,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,RoyalRecliner,190₹,15,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Royal,112₹,47,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,47,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:05,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:05,Premier,112₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:05,Silver,112₹,26,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,RoyalRecliner,190₹,15,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Royal,112₹,47,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,47,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:05,Premiere,112₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:05,Red,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:05,Silver,112₹,235,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,09:05,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,09:05,ClassicSuperior,200₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,09:05,ClassicNormal,200₹,96,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:05,Exclusive,177₹,240,14
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,112₹,93,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:10,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:10,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:10,Premium,220₹,41,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:10,Executive,220₹,59,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,112₹,112,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,90₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,69,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:10,Vip,200₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:10,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:10,Premium,130₹,56,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:10,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Premium,220₹,57,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Executive,200₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:10,Normal,180₹,30,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,09:15,Platinum,120₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,09:15,Gold,120₹,250,125
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,09:15,Silver,120₹,100,50
Jharkhand,Ranchi,PvrNuclessMallRanchi,Tamil,09:15,PrimePlus,300₹,18,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Tamil,09:15,Prime,250₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Tamil,09:15,ClassicPlus,210₹,114,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Tamil,09:15,Classic,180₹,28,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:15,Recliner,550₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:15,Classic,236₹,147,37
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:15,Gold,400₹,54,16
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:15,ClassicPlus,129₹,104,48
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:15,Classic,100₹,54,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,203,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,150₹,65,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Executive,120₹,109,1
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Club,112₹,93,5
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Executive,112₹,45,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Royale,112₹,37,10
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:20,Normal,180₹,168,18
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,260₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,160₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,140₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,120₹,22,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:20,Normal,110₹,163,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:20,Standard,180₹,84,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,09:20,Prime,140₹,28,21
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,09:20,Classic,112₹,90,18
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:20,Executive,200₹,133,24
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Royale,240₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Executive,220₹,18,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Tamil,09:25,Normal,130₹,236,0
Andaman,PortBlair,DiviyumTalkies,Tamil,09:30,Gold,170₹,86,21
Andaman,PortBlair,DiviyumTalkies,Tamil,09:30,Silver,170₹,22,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,100,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,150₹,149,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:30,PremiumOffline,110₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:30,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:30,PlatinumOffline,90₹,223,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:30,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:30,Premiere,130₹,125,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:30,Silver,130₹,76,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,100₹,145,19
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Recliner,190₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Prime,100₹,146,22
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special,110₹,72,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,220₹,14,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,100₹,139,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,PrimePlus,100₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:30,Prime,60₹,93,9
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,09:30,ClassicOffline,100₹,194,70
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:30,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:30,Excutive,177₹,229,49
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:30,Platinum,130₹,110,31
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:30,GoldOffline,110₹,188,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:30,Recliner,430₹,20,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:30,Prime,230₹,50,19
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:30,Classic,210₹,172,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:30,PrimePlus,140₹,34,1
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:30,Prime,110₹,115,26
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,09:30,Classic,90₹,28,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,300₹,14,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,130₹,180,23
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,110₹,26,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Recliner,295₹,13,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Classic,177₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,SilverOffline,150₹,168,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,ExecutiveOffline,100₹,28,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:30,Silver,130₹,126,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:30,Gold,130₹,16,2
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,ClubOffline,110₹,123,20
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:30,PremiumOffline,90₹,42,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:30,Prime,60₹,130,8
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:30,ClassicPlus,60₹,119,2
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:30,Classic,40₹,32,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,09:35,Royale,140₹,48,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,09:35,Club,112₹,108,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,09:35,Executive,112₹,36,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:35,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:35,Prime,140₹,128,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:35,Classic,110₹,38,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,RoyalRecliner,240₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,Royal,150₹,62,40
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,Club,140₹,88,7
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:35,Executive,140₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:35,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:35,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:35,Premium,150₹,30,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:35,Executive,150₹,60,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Prime,160₹,125,52
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,ClassicPlus,140₹,108,7
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Classic,110₹,54,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:35,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:35,GoldOffline,80₹,55,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:40,Platinum,220₹,98,21
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:40,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:40,Silver,180₹,32,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:40,Royal,140₹,18,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:40,Platinum,112₹,127,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:40,Silver,112₹,185,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:40,Executive,90₹,57,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:40,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:40,Executive,140₹,131,19
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Premium,150₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Executive,130₹,78,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:40,Normal,110₹,36,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:40,Classic,210₹,107,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:40,Gold,295₹,17,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:40,Executive,177₹,368,6
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Gold,100₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,Platinum,100₹,133,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,09:45,Diamond,200₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,09:45,Gold,150₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,09:45,Silver,150₹,216,216
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:45,Classic,170₹,170,0
Delhi,DelhiNcr,CinepolisJanakCinema,Tamil,09:45,Premium,165₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Tamil,09:45,Executive,147₹,101,2
Delhi,DelhiNcr,CinepolisJanakCinema,Tamil,09:45,Normal,129₹,28,0
Delhi,DelhiNcr,PvrSangamRKPuram,Tamil,09:45,PrimePlus,200₹,13,4
Delhi,DelhiNcr,PvrSangamRKPuram,Tamil,09:45,Prime,150₹,26,20
Delhi,DelhiNcr,PvrSangamRKPuram,Tamil,09:45,Classic,100₹,40,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,236₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,236₹,36,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,236₹,87,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:45,Recliner,300₹,17,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:45,Prime,190₹,72,30
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:45,Classic,170₹,135,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:45,Executive,130₹,121,3
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:45,Normal,110₹,80,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:45,Classic,200₹,416,143
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:45,Executive,210₹,46,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:45,Normal,202₹,72,0
