State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:15,Classic,110₹,24,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Recliner,500₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Prime,260₹,42,36
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Classic,240₹,144,37
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,400₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,160₹,48,41
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,150₹,71,31
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,140₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,300₹,78,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,112₹,146,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,112₹,141,26
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,203,52
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Lounge,250₹,17,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Gold,110₹,32,9
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Club,100₹,128,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:20,Premium,260₹,53,50
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:20,Executive,240₹,102,50
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:20,Normal,220₹,30,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Executive,200₹,133,24
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:20,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:20,Prime,160₹,146,34
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:20,Classic,150₹,36,8
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:25,Club,250₹,20,15
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:25,Executive,210₹,88,28
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,300₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,130₹,40,14
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,130₹,83,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:25,Normal,130₹,208,14
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Club,140₹,152,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Executive,112₹,66,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,230₹,12,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,130₹,313,20
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,130₹,46,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:30,Vip,450₹,11,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:30,Premium,240₹,30,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:30,Executive,220₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:30,Normal,200₹,26,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:30,Recliner,420₹,14,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:30,Prime,260₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:30,Classic,240₹,120,35
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,130₹,59,39
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,112₹,50,15
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,112₹,20,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,130₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,130₹,102,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Recliner,460₹,10,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Prime,295₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,PrimePlus,295₹,21,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Classic,275₹,36,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,38,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,175₹,66,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,65,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Recliner,280₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,140₹,192,24
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,180₹,127,16
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,160₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,400₹,12,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,180₹,179,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,140₹,45,1
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,200₹,34,8
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:30,Prime,170₹,115,37
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:30,Classic,140₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,73,34
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,62,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,120₹,159,21
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,110₹,28,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,09:30,Executive,110₹,210,147
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Normal,250₹,17,13
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Prime,190₹,143,131
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,ClassicPlus,160₹,133,104
Kerala,Kochi,PvrLuluKochi,Tamil,09:35,Classic,140₹,57,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:35,Vip,450₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:35,Premium,220₹,29,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:35,Executive,200₹,50,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:35,Normal,180₹,19,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:35,Executive,200₹,126,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:35,Prime,190₹,227,212
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:35,Classic,60₹,32,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,130₹,40,38
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,130₹,52,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:40,Club,250₹,111,36
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:40,Executive,210₹,60,5
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:40,Executive,195₹,228,11
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:40,Classic,200₹,147,102
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Classic,200₹,168,48
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,250₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,250₹,17,17
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,250₹,69,55
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,160₹,42,20
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,140₹,143,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,140₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:45,Silver,150₹,28,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:45,Premier,140₹,118,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:45,Executive,112₹,22,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,RoyalRecliner,260₹,10,9
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Club,160₹,94,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Royal,160₹,68,30
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Executive,140₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:50,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:50,Prime,150₹,140,26
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:50,Classic,130₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Premium,250₹,48,40
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Executive,250₹,51,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,500₹,8,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,250₹,78,27
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,230₹,115,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:50,Club,250₹,209,67
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:50,GoldPremium,320₹,22,11
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:50,GoldStar,280₹,55,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,09:50,PlatinumOffline,90₹,104,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,09:50,GoldOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Tamil,09:50,SilverOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:50,PremiumOffline,150₹,53,6
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:50,GoldOffline,100₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:50,PlatinumOffline,100₹,220,25
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:50,Executive,160₹,199,36
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:50,Normal,150₹,34,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Classic,200₹,132,34
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:50,Royal,150₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:50,Club,112₹,133,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:50,Executive,112₹,33,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:55,Gold,500₹,20,16
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:55,Premiere,230₹,280,91
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:55,RoyaleRecliners,230₹,7,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:55,Royale,160₹,84,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:55,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:55,Executive,130₹,36,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,51
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,368,32
Maharashtra,Pune,VictoryTheatreCamp,Hindi,10:00,Balcony,100₹,152,7
Maharashtra,Pune,VictoryTheatreCamp,Hindi,10:00,Platinum,70₹,230,30
Maharashtra,Pune,VictoryTheatreCamp,Hindi,10:00,Gold,70₹,57,0
