State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,PlatinumOffline,150₹,15,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,SilverOffline,100₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,GoldOffline,100₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,BronzeOffline,100₹,45,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,175,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,60,5
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Recliner,230₹,13,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Prime,140₹,37,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Classic,112₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,170₹,152,6
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Vip,300₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Executive,150₹,116,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:10,Royal,300₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:10,Club,190₹,234,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:10,GoldPrime,400₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:10,Gold,350₹,40,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Royal,140₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:10,Executive,112₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,140₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,140₹,106,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Recliner,300₹,17,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Prime,180₹,42,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:15,Classic,150₹,165,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,190₹,78,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,203,4
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:20,Executive,200₹,133,24
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:20,Recliner,295₹,13,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:20,Classic,177₹,167,16
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,RoyaleRecliners,250₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Royale,150₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Club,130₹,90,1
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:20,Executive,130₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,170₹,40,0
