State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:00,Executive,152₹,190,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:00,Normal,60₹,22,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,195,19
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,24,5
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:10,Club,152₹,146,21
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:10,Executive,60₹,25,11
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:25,GoldPrime,600₹,8,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:25,Gold,500₹,48,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Prime,150₹,108,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Recliner,350₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Classic,190₹,73,32
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,200₹,140,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Club,190₹,142,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Executive,60₹,19,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,22,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,279,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,149₹,15,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,99₹,172,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,16,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,66,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,139,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,30,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,240₹,53,39
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,220₹,102,23
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,200₹,30,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,19
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,203,10
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Prime,300₹,68,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,ClassicNormal,250₹,84,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,99₹,89,22
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Recliner,149₹,6,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,99₹,108,0
