State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,Idreams,Tamil,07:00,Premium,140₹,175,169
TamilNadu,Chennai,Idreams,Tamil,07:00,FirstClass,130₹,259,43
TamilNadu,Chennai,Idreams,Tamil,07:00,SecondClass,100₹,107,26
TamilNadu,Chennai,Idreams,Tamil,07:00,ThirdClass,50₹,41,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Recliner,150₹,37,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Prime,100₹,198,49
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Club,190₹,196,120
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Executive,60₹,28,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:05,Club,190₹,180,84
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:05,Executive,60₹,24,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Club,190₹,159,82
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Executive,60₹,21,21
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Lounge,190₹,16,16
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Elite,150₹,100,100
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Premium,130₹,349,263
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Economy,130₹,67,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:15,Executive,190₹,159,82
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:15,Normal,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:20,Prime,190₹,234,90
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:20,Classic,60₹,36,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Club,190₹,240,126
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Executive,60₹,30,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Club,190₹,195,99
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Executive,60₹,24,12
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:25,Prime,190₹,214,196
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:25,Classic,60₹,42,33
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:25,Executive,190₹,163,84
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:25,Normal,60₹,17,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:30,Prime,190₹,259,226
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:30,Classic,60₹,36,29
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,Gold,110₹,213,201
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,Silver,110₹,120,41
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,419,237
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,75,75
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:30,Silver,190₹,171,90
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:30,Premiere,60₹,22,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Prime,190₹,141,70
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Classic,60₹,16,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Prime,190₹,186,171
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Classic,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,246,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,23,23
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Premium2,150₹,107,60
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Premium1,150₹,143,43
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Executive,110₹,413,120
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:40,Silver,190₹,167,91
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:40,Premiere,60₹,20,7
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:40,Club,190₹,226,107
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,07:40,Executive,60₹,38,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:40,Executive,190₹,299,179
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:40,Normal,60₹,32,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:40,Club,190₹,262,172
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:40,Executive,60₹,34,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Club,190₹,430,362
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Executive,60₹,60,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Prime,190₹,186,174
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Classic,60₹,34,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:50,Prime,190₹,136,62
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:50,Classic,60₹,16,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:50,Silver,190₹,327,252
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:50,Premiere,60₹,39,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Club,190₹,126,65
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Executive,60₹,16,6
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Prime,190₹,152,145
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Classic,60₹,28,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Club,190₹,134,97
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Executive,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:50,Executive,190₹,190,99
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:50,Normal,60₹,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Executive,60₹,16,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Club,190₹,126,73
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:55,Executive,60₹,16,4
TamilNadu,Chennai,KamalaCinemas,Tamil,08:00,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,08:00,Lounge2,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,08:00,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,08:00,Elite,118₹,512,444
TamilNadu,Chennai,KamalaCinemas,Tamil,08:00,Premium,60₹,38,3
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:00,Prime,190₹,163,112
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:00,Prime,190₹,227,223
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,32,31
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:00,Prime,190₹,349,83
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:00,Classic,60₹,60,60
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,158,86
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,17
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,25,20
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,60,33
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Premium,240₹,65,40
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Executive,220₹,145,45
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:00,Normal,200₹,38,0
