State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,07:40,Executive,190₹,120,15
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,07:40,Normal,60₹,17,17
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Prime,190₹,419,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Classic,60₹,75,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,07:45,Club,190₹,430,155
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,07:45,Executive,60₹,60,7
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:55,Executive,190₹,314,12
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:55,Normal,60₹,35,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,134,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,22,2
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,08:00,Prime,190₹,261,167
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,36,30
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:00,Executive,190₹,240,11
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:00,Normal,60₹,32,32
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:10,Executive,190₹,120,19
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:10,Normal,60₹,17,17
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:15,Lounge1,152₹,21,3
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:15,Lounge2,152₹,21,2
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:15,CoupleSeat,152₹,8,6
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:15,Elite,118₹,512,90
TamilNadu,Kadayam,KamalaCinemas,Tamil,08:15,Premium,60₹,38,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Club,190₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:15,Executive,60₹,19,4
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:15,Executive,190₹,190,12
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:15,Normal,60₹,22,16
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Silver,190₹,327,12
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,08:15,Premiere,60₹,39,39
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Club,190₹,246,26
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Executive,60₹,23,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,196,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,28,15
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Hindi,08:30,Prime,202₹,159,6
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Hindi,08:30,Classic,63₹,32,32
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:30,Executive,190₹,118,48
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:30,Normal,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:35,Club,190₹,240,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:35,Executive,60₹,30,17
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Prime,190₹,218,17
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,08:40,Classic,60₹,36,36
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,08:40,Prime,190₹,128,44
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,08:40,Classic,60₹,15,15
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Executive,190₹,162,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Normal,60₹,19,19
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,PlatinumOffline,150₹,15,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,SilverOffline,100₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,GoldOffline,100₹,32,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,BronzeOffline,100₹,45,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:45,Recliner,500₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:45,Classic,260₹,166,76
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,08:45,Club,190₹,202,19
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,08:45,Executive,60₹,40,9
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,08:45,Club,190₹,195,40
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,08:45,Executive,60₹,24,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:55,Recliner,500₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:55,Prime,250₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:55,Classic,210₹,75,11
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,08:55,Silver,190₹,171,38
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,08:55,Premiere,60₹,22,22
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Executive,70₹,70,0
TamilNadu,Kadayam,Idreams,Tamil,09:00,Premium,140₹,175,55
TamilNadu,Kadayam,Idreams,Tamil,09:00,FirstClass,130₹,259,6
TamilNadu,Kadayam,Idreams,Tamil,09:00,SecondClass,100₹,107,5
TamilNadu,Kadayam,Idreams,Tamil,09:00,ThirdClass,50₹,41,41
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,150₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,150₹,187,29
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,190₹,14,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,112₹,24,0
