State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:00,PremiumElite,200₹,248,248
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:00,Elite,200₹,117,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:00,Standard,200₹,55,55
TamilNadu,Chennai,Idreams,Tamil,07:00,Premium,140₹,175,175
TamilNadu,Chennai,Idreams,Tamil,07:00,FirstClass,130₹,259,256
TamilNadu,Chennai,Idreams,Tamil,07:00,SecondClass,100₹,107,72
TamilNadu,Chennai,Idreams,Tamil,07:00,ThirdClass,50₹,41,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Club,190₹,196,178
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Executive,60₹,28,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Recliner,150₹,37,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Prime,100₹,198,32
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:05,Club,190₹,180,134
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:05,Executive,60₹,24,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Club,190₹,166,164
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Executive,60₹,30,29
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Lounge,190₹,16,16
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Elite,150₹,100,100
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Premium,130₹,349,349
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:15,Economy,130₹,67,25
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:15,Executive,190₹,159,111
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:15,Normal,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:20,Prime,190₹,234,139
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:20,Classic,60₹,36,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Club,190₹,240,232
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Executive,60₹,30,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Club,190₹,195,156
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Executive,60₹,24,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:25,Prime,190₹,214,212
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:25,Classic,60₹,42,42
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:25,Executive,190₹,163,100
TamilNadu,Chennai,CinepolisBsrMall,Tamil,07:25,Normal,60₹,17,17
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:30,PremiumCircle,150₹,133,79
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:30,ExecutiveClass,110₹,376,115
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,07:30,FirstClass,150₹,334,39
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:30,Prime,190₹,261,260
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,07:30,Classic,60₹,36,35
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Premium2,150₹,107,107
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Premium1,150₹,143,139
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Executive,110₹,413,323
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,Gold,150₹,344,343
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,07:30,Silver,150₹,208,144
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,419,351
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,75,31
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:30,Silver,190₹,171,131
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:30,Premiere,60₹,22,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Prime,190₹,141,65
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Prime,190₹,186,185
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Classic,60₹,34,33
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,246,50
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,23,23
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Premium,150₹,91,60
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:30,Executive,110₹,210,63
