State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:00,Executive,152₹,190,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:00,Normal,60₹,22,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,195,22
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,24,1
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,09:00,Executive,152₹,120,41
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,17
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,09:10,Club,152₹,146,53
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,09:10,Executive,60₹,25,9
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:25,GoldPrime,600₹,8,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:25,Gold,500₹,48,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Classic,150₹,140,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Prime,150₹,99,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Recliner,350₹,20,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Prime,220₹,13,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Classic,200₹,156,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Recliner,350₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Classic,200₹,73,53
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,200₹,140,39
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:50,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:50,Gold,500₹,40,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Club,190₹,142,83
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Executive,60₹,19,18
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,149₹,15,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,99₹,172,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,16,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,22,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,279,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,66,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,139,5
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,30,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,203,22
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Prime,300₹,38,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,ClassicNormal,250₹,84,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:10,Premium,240₹,53,43
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:10,Executive,220₹,102,7
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:10,Normal,200₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,144,36
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,99₹,85,51
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Recliner,149₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,99₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Prime,99₹,90,32
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Vip,600₹,4,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Premium,260₹,38,11
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Executive,240₹,59,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Premium,150₹,46,5
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Executive,130₹,106,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Normal,110₹,26,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Classic,200₹,282,100
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Gold,70₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Silver,50₹,262,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,200₹,135,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Gold,350₹,15,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Silver,210₹,172,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,180₹,100,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,20,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,204,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Premium,240₹,64,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Normal,200₹,24,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,NonPremium,90₹,75,75
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Boxb,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Boxa,100₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Balacony,100₹,290,100
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,DressCricle,80₹,148,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,ThirdClass,50₹,100,100
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,100₹,72,36
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,50₹,242,1
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,80₹,285,0
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,11:00,ResevedClass,100₹,286,84
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,60,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,112₹,355,28
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,75₹,118,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,66
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,129₹,212,1
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:00,Premium,200₹,36,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,234,201
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,32,30
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
