State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,80₹,101,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,BoxA,200₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,BoxB,200₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,FirstClass,150₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,SecondClass,150₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,ThirdClass,150₹,87,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Recliner,240₹,11,2
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Prime,110₹,209,33
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Classic,90₹,38,0
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,07:30,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,07:30,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,07:30,Balcony,190₹,125,125
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,07:30,Gold,110₹,344,344
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,07:30,Silver,110₹,208,167
Karnataka,Doddaballapur,KamalaCinemas,Tamil,07:45,Lounge1,152₹,17,16
Karnataka,Doddaballapur,KamalaCinemas,Tamil,07:45,Lounge2,152₹,17,12
Karnataka,Doddaballapur,KamalaCinemas,Tamil,07:45,Elite,118₹,294,107
Karnataka,Doddaballapur,KamalaCinemas,Tamil,07:45,Premium,60₹,5,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,60,23
Karnataka,Doddaballapur,KamalaCinemas,Tamil,08:15,Lounge1,152₹,21,21
Karnataka,Doddaballapur,KamalaCinemas,Tamil,08:15,Lounge2,152₹,21,21
Karnataka,Doddaballapur,KamalaCinemas,Tamil,08:15,CoupleSeat,152₹,8,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,08:15,Elite,118₹,512,420
Karnataka,Doddaballapur,KamalaCinemas,Tamil,08:15,Premium,60₹,38,4
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,6
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,83
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:30,Recliner,300₹,39,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:30,Prime,190₹,156,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:30,Classic,170₹,198,10
Maharashtra,Mumbai,MovietimeChembur,Tamil,08:30,Silver,120₹,134,20
Maharashtra,Mumbai,MovietimeChembur,Tamil,08:30,Gold,120₹,14,9
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Upper,60₹,65,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Silver,130₹,26,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Premier,112₹,85,39
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Recliner,190₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Prime,110₹,108,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Classic,100₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,97,10
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,09:00,Balcony,100₹,217,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,20,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,11
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,151,56
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,100₹,107,14
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,80₹,30,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Vip,450₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Premium,220₹,57,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Executive,220₹,79,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Club,190₹,111,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Executive,190₹,72,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,300₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,150₹,136,31
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:00,GoldPrime,450₹,8,8
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:00,Gold,400₹,40,10
