State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,112₹,112,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,100₹,30,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Recliner,220₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Prime,150₹,80,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Classic,112₹,128,9
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Club,112₹,228,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Executive,112₹,32,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:25,Executive,140₹,137,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:25,Normal,120₹,56,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,94,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Prime,190₹,64,26
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,Tamil,09:30,Classic,140₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Premium,180₹,53,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Executive,160₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:30,Normal,140₹,30,0
