State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:45,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:45,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:45,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,08:45,Normal,180₹,66,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Premium,180₹,65,29
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Executive,160₹,145,8
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:00,Normal,140₹,38,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Club,190₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:00,Executive,190₹,60,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Royale,300₹,9,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Club,190₹,70,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:00,Executive,190₹,128,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,190₹,143,18
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,160₹,133,21
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,140₹,57,0
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,5
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,220₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,129₹,115,43
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,100₹,53,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Vip,300₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Premium,130₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Tamil,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,110₹,155,155
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,90₹,85,85
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,203,3
