State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,99₹,87,7
TamilNadu,Thiruppatur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:00,First,60₹,172,28
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:55,Prime,190₹,141,34
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:55,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,179₹,118,7
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60₹,28,27
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,165₹,118,2
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,17,13
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,24,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Classic,177₹,182,4
TamilNadu,Thiruppatur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,60₹,172,42
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,FirstClassAC,100₹,569,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,168,10
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,14:35,Prime,165₹,135,36
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,14:35,Classic,60₹,22,22
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:00,Prime,165₹,172,31
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,42
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,126,2
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,12
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Silver,152₹,120,23
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,15:40,Premiere,60₹,15,15
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:50,Executive,152₹,120,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:50,Normal,60₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Silver,177₹,21,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:30,Executive,152₹,314,51
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:30,Normal,60₹,35,35
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Premium,200₹,36,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:15,Box,250₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:15,BalconyAC,250₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:15,FirstClassAC,200₹,569,29
TamilNadu,Thiruppatur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,60₹,172,107
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,18:20,BoxC,110₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,18:20,BoxD,110₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,18:20,Gold,110₹,213,48
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,18:20,Silver,110₹,120,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,178₹,239,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,60₹,16,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Club,190₹,196,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Executive,60₹,28,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,149₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:30,Diamond,110₹,80,12
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:00,Executive,152₹,122,4
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,21:00,Normal,60₹,17,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Recliner,450₹,7,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Classic,236₹,72,28
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:00,Classic,200₹,282,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Prime,190₹,64,36
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,ClassicPlus,160₹,91,21
