State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:25,GoldPrime,500₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,09:25,Gold,450₹,48,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Recliner,300₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Prime,150₹,99,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Recliner,280₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Classic,170₹,73,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,22,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,279,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,450₹,15,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,170₹,172,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,140₹,80,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,30,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,16,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,203,9
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Prime,300₹,38,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,ClassicNormal,250₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,89,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Recliner,149₹,6,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,99₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Prime,99₹,90,7
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Vip,600₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Premium,260₹,38,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Executive,240₹,59,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Executive,130₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Normal,110₹,26,0
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,353
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Gold,350₹,15,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Silver,210₹,172,19
