State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Prime,150₹,99,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Recliner,250₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Prime,160₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Classic,150₹,156,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:50,GoldPrime,400₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:50,Gold,350₹,36,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Recliner,250₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Classic,150₹,73,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,200₹,140,14
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,160₹,53,21
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,140₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,120₹,30,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Normal,200₹,190,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,17
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,150₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,130₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,110₹,30,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Prime,250₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,ClassicNormal,200₹,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,144,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,203,13
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Vip,400₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Premium,220₹,38,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Executive,200₹,59,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Normal,180₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,99₹,78,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Premium,150₹,46,3
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Executive,130₹,106,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Normal,110₹,26,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,13,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Classic,200₹,282,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:20,ClassicOffline,100₹,194,3
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,204,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,200₹,130,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Gold,70₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Silver,50₹,262,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Recliner,149₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Prime,99₹,97,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Premium,200₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:40,Normal,160₹,24,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,NonPremium,90₹,75,75
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,100₹,72,21
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,50₹,242,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:45,Executive,177₹,143,21
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,80₹,138,29
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:00,Balcony,100₹,223,76
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,112₹,355,27
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,75₹,118,6
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,11:00,Platinum,110₹,314,22
AndhraPradesh,Kavali,VenkateswaraTheatreKavali,Telugu,11:00,Gold,90₹,88,0
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,11:00,ReservedClass,112₹,345,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,60,0
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,46
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:00,FirstClass,110₹,168,8
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,62
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,11:00,ResevedClass,100₹,286,84
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:00,Premium,150₹,36,1
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:00,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:00,Executive,200₹,71,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,368,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:00,PremiumLounge,250₹,65,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,225,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,18
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
AndhraPradesh,Mandapeta,SatyasriTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,110₹,376,56
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,273,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,105,29
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,146,22
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,61,0
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,110₹,423,213
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:15,FirstClass,112₹,416,168
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:15,ThirdLass,75₹,133,10
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,11:15,Club,152₹,226,7
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,11:15,Executive,60₹,38,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,234,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,32,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Club,178₹,246,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Executive,60₹,23,7
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium2,150₹,107,10
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium1,150₹,143,16
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,413,12
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,224,8
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,Premium,145₹,224,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,NonPremium,100₹,150,1
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,2
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,Balcony,150₹,517,454
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,FirstClass,100₹,385,315
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,183,63
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,101,47
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:30,Recliner,149₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:30,Classic,99₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:30,Prime,99₹,90,2
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,41
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Executive,152₹,190,6
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:30,Normal,60₹,22,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,273,0
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,11:30,GoldLounge,190₹,32,3
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,11:30,ExecutiveOffline,110₹,96,2
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,130₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,130₹,20,2
