State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,99₹,76,3
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:00,First,60₹,172,26
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,7
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,3
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,30
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,69₹,115,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:00,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:00,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:00,Balcony,130₹,216,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,110₹,423,213
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:55,Prime,179₹,141,31
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:55,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,179₹,118,4
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,165₹,118,4
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60₹,28,28
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:05,Excutive,177₹,130,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,100₹,24,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Classic,177₹,182,19
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,60₹,172,31
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,110₹,423,213
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,Box,100₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,FirstClassAC,100₹,569,29
