State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,25,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,1
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,LowerStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,50₹,25,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
