State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,08:45,Prime,160₹,30,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,08:45,Classic,140₹,104,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,330₹,12,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,190₹,136,10
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:00,Silver,70₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,PlatinumOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,GoldOffline,90₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:10,SilverOffline,90₹,95,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:15,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,09:15,Executive,200₹,148,24
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,130₹,35,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,130₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,130₹,77,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Royale,230₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Club,130₹,228,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Executive,130₹,32,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:20,Executive,140₹,137,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:20,Normal,120₹,56,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Recliner,350₹,13,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Prime,190₹,143,38
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,ClassicPlus,160₹,133,6
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Classic,140₹,57,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Club,140₹,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Royale,140₹,21,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,350₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,200₹,147,15
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,90₹,46,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:35,GoldPrime,600₹,10,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:35,Gold,500₹,24,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,112₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,112₹,80,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:35,Gold,130₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:35,Premiere,130₹,51,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,600₹,9,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,250₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,200₹,100,3
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Premium,160₹,53,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Executive,140₹,102,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Normal,120₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,140₹,24,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Executive,120₹,94,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Executive,177₹,187,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:55,Executive,130₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:55,Normal,120₹,60,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Premium,140₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Executive,140₹,78,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,226,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,11,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,209,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,Silver,210₹,172,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,20,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Gold,295₹,22,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Executive,177₹,279,9
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:05,Platinum,112₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:05,Royale,112₹,29,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:05,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:05,Executive,100₹,38,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,PlatinumOffline,260₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,GoldOffline,140₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,SpecialOffline,110₹,40,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:05,Royale,140₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:05,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:05,Executive,112₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:10,PlatinumOffline,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:10,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:10,SilverOffline,90₹,9,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:10,Executive,200₹,147,5
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,200₹,190,2
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,50,8
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,281,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Silver,100₹,19,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Executive,120₹,121,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:15,Vip,350₹,14,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:15,Executive,200₹,196,11
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:15,ClassicOffline,150₹,194,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,140₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Royal,140₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Executive,112₹,35,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:20,Royale,140₹,21,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:20,Club,112₹,93,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:20,Executive,112₹,18,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Executive,110₹,26,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:25,Normal,177₹,224,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,200₹,147,24
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:25,Recliner,250₹,12,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:25,Classic,200₹,232,32
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:25,Classic,200₹,255,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:25,Classic,99₹,200,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:25,Prime,99₹,11,4
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,10:25,ExecutiveOffline,130₹,155,1
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,20
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,51
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,80₹,390,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,120₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxA,130₹,29,2
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,GoldClass,120₹,544,35
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,SecondClass,90₹,324,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,178,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,73,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:30,Recliner,250₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:30,Classic,200₹,179,19
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Classic,200₹,150,33
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,400₹,9,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,170₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,130₹,23,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,NonPremium,90₹,75,75
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Boxb,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Boxa,110₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Balacony,110₹,290,100
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,DressCricle,80₹,148,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,ThirdClass,50₹,100,100
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,10:45,Gold,100₹,210,34
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,10:45,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,10:45,Bronze,100₹,58,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,SecondClass,50₹,75,75
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,190₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,190₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,170₹,609,0
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
