State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,140₹,69,33
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:10,Club,152₹,135,32
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:10,Executive,60₹,23,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,126,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,13
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:10,Executive,152₹,162,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:10,Normal,60₹,19,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:25,Club,190₹,135,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:25,Executive,60₹,19,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:40,Classic,285₹,89,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,160₹,76,13
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,SilverOffline,180₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,ExecutiveOffline,100₹,13,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,6
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:00,ExecutiveOffline,140₹,131,19
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Premium,147₹,77,42
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:10,Executive,147₹,54,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Executive,177₹,143,28
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:30,ExecutiveOffline,140₹,132,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:40,Insignia,300₹,32,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,100₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,80₹,65,33
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,50₹,242,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,240,90
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,30,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,RoyalRecliner,310₹,12,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Club,140₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Royal,140₹,37,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,RoyalRecliner,310₹,12,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Club,140₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Royal,140₹,37,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Executive,112₹,36,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,146,22
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,61,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Club,178₹,246,61
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Executive,60₹,23,20
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium,150₹,91,45
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,210,35
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Prime,179₹,218,28
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Classic,60₹,36,17
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:25,Club,190₹,195,41
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,11:25,Executive,60₹,24,24
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,Premium,145₹,224,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,NonPremium,100₹,150,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
