State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Ponnani,AlankarCinemasACPonnani,Tamil,02:30,Diamond,120₹,153,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:45,Recliner,450₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:45,Classic,220₹,147,19
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,PlatinumOffline,150₹,15,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,SilverOffline,100₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,GoldOffline,100₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,08:45,BronzeOffline,100₹,45,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:55,Recliner,430₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:55,Prime,190₹,19,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:55,Classic,170₹,75,0
Karnataka,Doddaballapur,Idreams,Tamil,09:00,Premium,140₹,175,103
Karnataka,Doddaballapur,Idreams,Tamil,09:00,FirstClass,130₹,259,6
Karnataka,Doddaballapur,Idreams,Tamil,09:00,SecondClass,100₹,107,2
Karnataka,Doddaballapur,Idreams,Tamil,09:00,ThirdClass,50₹,41,41
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,150₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,150₹,187,24
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Tamil,09:00,PlatinumOffline,90₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Tamil,09:00,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Tamil,09:00,SilverOffline,90₹,9,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,150₹,175,7
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,150₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,150₹,60,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,112₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,220₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,150₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,150₹,193,38
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:00,Gold,400₹,56,11
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:00,Executive,180₹,253,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:00,Normal,160₹,66,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Recliner,370₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Prime,180₹,37,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Classic,140₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,210₹,138,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Recliner,220₹,36,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Prime,140₹,181,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Classic,110₹,49,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,140₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,110₹,85,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,170₹,54,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,45,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,09:00,Balcony,100₹,217,0
