State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,100₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,80₹,100,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,BoxA,200₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,BoxB,200₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,FirstClass,150₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,SecondClass,150₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,07:00,ThirdClass,150₹,87,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Recliner,240₹,11,0
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Prime,110₹,209,19
Maharashtra,Mumbai,PvrOrionPanvel,Tamil,07:15,Classic,90₹,38,0
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,07:30,BoxA,190₹,13,12
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,07:30,BoxB,190₹,13,13
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,07:30,Balcony,190₹,125,125
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,07:30,Gold,110₹,344,323
TamilNadu,Kadayam,VettriTheatresRgbLaser,Tamil,07:30,Silver,110₹,208,49
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,60,23
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,75
Maharashtra,Mumbai,MovietimeChembur,Tamil,08:30,Silver,120₹,134,4
Maharashtra,Mumbai,MovietimeChembur,Tamil,08:30,Gold,120₹,14,2
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Recliner,100₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,80₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Executive,60₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:00,Upper,50₹,65,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Premiere,130₹,125,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Silver,130₹,76,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Premier,112₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Silver,112₹,26,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Prime,110₹,108,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Classic,100₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,199,25
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:00,Classic,190₹,87,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Tamil,09:00,PlatinumOffline,140₹,19,0
