State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:20,Recliner,250₹,20,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:20,Prime,160₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:20,Classic,150₹,176,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:40,Normal,177₹,203,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Classic,99₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Prime,99₹,74,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Recliner,250₹,9,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:50,Classic,150₹,73,5
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,16,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:05,Insignia,300₹,42,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:05,Executive,150₹,131,5
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:05,Normal,140₹,34,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:10,ClassicOffline,100₹,118,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,99₹,89,4
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Executive,177₹,143,20
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:25,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:25,Club,112₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:25,Executive,112₹,21,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Gold,70₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Silver,50₹,262,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,110₹,131,15
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,170₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,150₹,23,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,NonPremium,90₹,75,75
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,100₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,50₹,242,0
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,80₹,138,29
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:00,Balcony,100₹,223,76
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,44
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:00,Premium,150₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,150₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,100₹,119,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,11:00,ExecutiveOffline,130₹,96,15
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,61,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:15,FirstClass,112₹,416,109
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:15,ThirdLass,75₹,133,7
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:15,FirstClass,110₹,168,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Premium,150₹,34,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:15,Executive,150₹,90,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,240,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,30,7
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,179₹,163,29
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,32
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,210,4
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,Premium,145₹,224,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:25,NonPremium,100₹,150,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,Balcony,150₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,BoxA,150₹,31,31
