State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,140₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,120₹,26,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,91,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,32,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,140₹,57,4
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,130₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,11,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,56,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,100₹,27,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,120₹,56,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,38,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,52,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,200₹,48,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,200₹,52,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,645₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,150₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,150₹,116,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,170₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,90₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,90₹,36,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,70,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,110₹,56,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,170₹,189,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,122,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,10,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,200₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,120,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,160₹,189,5
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Prime,140₹,45,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Royal,150₹,33,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Royale,112₹,38,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:10,Club,210₹,10,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,112₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,112₹,81,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,PrimePlus,270₹,18,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Prime,220₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,ClassicPlus,200₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,112₹,20,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:15,Premium,180₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:15,Executive,160₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:15,Normal,140₹,42,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,90₹,95,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,90₹,16,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,112₹,38,19
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Platinum,112₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Royale,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,100₹,68,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PlatinumOffline,110₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,SilverOffline,90₹,40,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,140₹,10,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,112₹,85,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,112₹,13,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Premium,220₹,34,0
