State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,120₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,112₹,26,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,32,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,140₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,130₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,130₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,100₹,27,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,170₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,140₹,56,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,38,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,52,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,200₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,200₹,52,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,645₹,36,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,160,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,70,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,120₹,56,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,90₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,90₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,210₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,160₹,189,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,10,0
