State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Silver,150₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Gold,150₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Platinum,150₹,140,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,425₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Classic,250₹,75,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Prime,250₹,74,1
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Executive,170₹,121,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Normal,150₹,80,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:45,Royale,350₹,34,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,PlatinumOffline,250₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,GoldOffline,170₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,SpecialOffline,110₹,40,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Royal,170₹,58,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Club,150₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Executive,130₹,36,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Premium,220₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Executive,200₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Normal,180₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,PrimePlus,150₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Classic,150₹,62,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:00,Normal,240₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:00,Premium,240₹,47,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:00,Executive,240₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,440₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,240₹,36,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,200₹,15,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,RoyalRecliner,650₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:15,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:15,Classic,190₹,63,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Premium,200₹,44,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Normal,160₹,23,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,210₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,160₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,140₹,60,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Recliner,390₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Prime,190₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Classic,170₹,49,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Platinum,250₹,22,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Premium,130₹,33,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Normal,110₹,32,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Recliner,350₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Classic,200₹,73,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,150₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,199₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,129₹,146,14
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,13:30,Prime,200₹,18,6
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,13:30,Classic,150₹,44,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,230₹,78,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,350₹,33,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,300₹,96,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,Standard,150₹,40,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,13:45,Platinum,600₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,13:45,PlatinumSuperior,600₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:45,Silver,99₹,166,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,RoyaleRecliners,300₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,Royale,170₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,Club,150₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,Executive,130₹,28,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Silver,100₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:55,Gold,200₹,199,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,33,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:00,Royale,280₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:00,Club,180₹,157,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:00,Executive,180₹,42,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Silver,140₹,65,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:35,Premium,250₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:35,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:35,Normal,210₹,25,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,Hindi,14:45,Platinum,600₹,33,2
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Premium,160₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Executive,150₹,67,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Normal,140₹,22,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,14:50,Insignia,645₹,36,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,14:50,Prime,350₹,15,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,14:50,Classic,300₹,105,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,RoyaleRecliner,199₹,9,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Club,99₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Royale,99₹,41,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:40,Ebony,250₹,19,6
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:40,Silver,150₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:40,Gold,150₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,15:40,Platinum,150₹,162,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,240₹,27,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,220₹,162,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,15:50,Recliner,485₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,15:50,Classic,220₹,159,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Royal,150₹,62,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,270₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,230₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:15,Insignia,700₹,41,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:15,Prime,300₹,72,20
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:15,Classic,280₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:20,Silver,110₹,166,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Recliner,350₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Classic,220₹,171,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,220₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,200₹,17,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Standard,150₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,Platinum,700₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,PlatinumSuperior,700₹,10,0
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:30,Prime,250₹,75,4
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:30,Classic,200₹,200,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,16:40,Recliner,900₹,30,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,Prime,300₹,89,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,ClassicNormal,250₹,119,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,16:50,Prime,190₹,175,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,16:50,Classic,150₹,126,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:00,Mhraja,160₹,44,6
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,17:05,Prime,280₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,17:05,Classic,250₹,133,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Insignia,850₹,70,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:25,Prime,350₹,68,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:25,Classic,330₹,52,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,RoyaleRecliners,330₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Royale,190₹,19,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Club,170₹,35,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Executive,170₹,26,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,17:30,Recliner,310₹,16,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,17:30,PrimePlus,210₹,9,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,17:30,Prime,160₹,292,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,Hindi,17:30,Classic,150₹,46,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:05,Recliner,330₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:05,Prime,240₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:05,Classic,200₹,179,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,18:05,Classic,220₹,170,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:25,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:25,Premium,240₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:25,Executive,220₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:25,Normal,200₹,23,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:55,Recliner,450₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:55,Prime,240₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:55,Classic,220₹,96,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:55,Classic,250₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:55,Prime,250₹,61,4
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,19:00,Recliner,200₹,32,1
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,19:00,Prime,160₹,168,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Hindi,19:00,Classic,140₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,19:00,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,19:00,Executive,190₹,68,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,19:00,Normal,170₹,36,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:00,Prime,350₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:00,Classic,300₹,84,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:10,Gold,200₹,199,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,19:15,Prime,190₹,76,13
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:15,Insignia,"1,000₹",27,6
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,19:20,Vip,450₹,73,10
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Recliner,350₹,6,3
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Prime,200₹,95,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Classic,180₹,104,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:25,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:25,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:25,Executive,170₹,67,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,19:30,LuxeSuperior,700₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,19:30,Luxe,600₹,51,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:30,Gold,200₹,221,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:35,Classic,320₹,78,19
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,19:35,Prime,400₹,51,51
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,19:35,Classic,320₹,39,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,PrimePlus,250₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,Classic,220₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,Prime,220₹,119,12
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:40,PremiumOffline,250₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:40,PlatinumOffline,200₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:40,GoldOffline,180₹,84,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:45,ReclinersNormal,"1,000₹",9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:45,ClassicSuperior,450₹,47,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:45,ClassicNormal,350₹,96,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,19:50,Prime,170₹,145,42
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,19:50,Classic,150₹,26,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:50,Premium,220₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:50,Executive,200₹,108,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:50,Normal,180₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,20:00,Premium,270₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,20:00,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,20:00,Normal,230₹,25,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,20:10,Prime,350₹,15,9
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,20:10,Classic,300₹,105,4
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,RoyalRecliner,410₹,11,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Royal,230₹,56,2
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Club,220₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Executive,200₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Prime,210₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Classic,180₹,28,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,21:00,Lounge,150₹,40,12
Bihar,PatnaCity,CinepolisPMMall,Hindi,21:20,Normal,240₹,170,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:20,Normal,260₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:20,Premium,260₹,47,9
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:20,Executive,260₹,42,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Vip,450₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Premium,250₹,36,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Executive,230₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Normal,210₹,15,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:30,Silver,210₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:30,Premier,190₹,80,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Recliner,320₹,27,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,PrimePlus,220₹,52,24
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Prime,190₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Classic,160₹,52,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:50,Recliner,520₹,16,10
